5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	5.71708581053e-06	-2.08792413464e-07	-8.89461604141e-08	-2.08792413464e-07	5.6695165692e-06	3.34867949201e-08	-8.89461604141e-08	3.34867949201e-08	5.17328455062e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.71708581053e-06	-2.08792413464e-07	-8.89461604141e-08	-2.08792413464e-07	5.6695165692e-06	3.34867949201e-08	-8.89461604141e-08	3.34867949201e-08	5.17328455062e-06	0.0	6.55740497493e-07
1	nan	nan	1	1	32.0	32.0	32.0	1.002	-4.32522402546e-21	1.37099603062e-19	-3.1432863277e-23	1.0	3.24027325452e-20	-2.88272443475e-22	3.7001856751e-21	1.0	479230000.316	2339516.29205	1040388.02892	2334846.5041	166030952.875	660520.492858	1038311.49947	660520.382061	166745287.381	0.001998002662673058	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	479230000.3159999	2334846.598852295	1038311.4061077844	2334846.5040999996	165699553.76746505	659202.0886806387	1038311.49947	659201.9781047903	166412462.45608783	0.00133200177512	313207954.898
2	nan	nan	1	1	32.0	32.0	32.0	1.004	-1.74094635573e-20	-4.51666257053e-19	7.61006163549e-22	1.0	-2.09773830524e-19	-1.53731516843e-21	-7.38858402648e-21	1.0	835375822.633	3289277.18638	1273497.36687	3276172.03336	394450373.812	617641.960232	1268423.37069	617641.644399	394699808.269	0.003992021269537457	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	835375822.633	3276172.4963944224	1268423.672181275	3276172.03336	392878858.37848604	615181.2352908367	1268423.3706899998	615180.9207161353	393127299.07270914	0.00266134751302	442415927.376
3	nan	nan	1	1	32.0	32.0	32.0	1.006	-1.16113410536e-20	3.00413800506e-19	3.67268191974e-22	1.0	5.77363795756e-20	7.89337099529e-22	2.00185980044e-20	1.0	1125766753.95	3393421.04366	1221283.3298	3373182.2987	655122374.956	699360.400153	1213999.78876	699360.931846	655147683.993	0.005982071677547469	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1125766753.95	3373181.9519483102	1213999.3337972166	3373182.2987	651215084.4493042	695189.2645656064	1213999.7887600004	695189.7930874752	651240242.5377734	0.00398804778503	474581241.906
4	nan	nan	1	1	32.0	32.0	32.0	1.008	-8.13325337293e-22	-9.36876342306e-19	-3.13997760525e-21	1.0	-4.64769625136e-19	1.18799679575e-20	-1.56138612426e-20	1.0	1408426317.09	3408211.67701	1207375.734	3381168.00506	919682540.856	822298.116533	1197792.48419	822296.192683	919642102.229	0.007968169649176881	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	1408426317.09	3381162.377986111	1197793.386904762	3381168.00506	912383473.0714285	815771.9410049603	1197792.484189999	815770.0324236107	912343355.3859127	0.00531211309945	496103822.004
5	nan	nan	1	1	32.0	32.0	32.0	1.01	8.32702043142e-21	-1.6106033707e-19	-4.72154693645e-21	1.0	-4.25781294144e-19	7.16043727378e-21	6.66153362707e-20	1.0	1688377610.01	3399882.47935	1194185.96804	3366229.434	1185792815.46	943239.968339	1182363.92124	943237.878278	1185729605.86	0.009950330853168092	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-4.440892098500627e-16	1688377610.01	3366220.2765841587	1182362.3445940593	3366229.434	1174052292.5346534	933900.9587514852	1182363.9212399998	933898.889384158	1173989708.772277	0.00663355390211	514396276.61
6	nan	nan	1	1	32.0	32.0	32.0	1.012	1.48815996053e-20	5.51032982497e-19	-3.64621214013e-21	1.0	-2.6082659075e-20	7.78376956412e-22	5.61101424913e-20	1.0	1966746617.7	3400027.29644	1177366.61071	3359731.84338	1452923860.17	1047647.19887	1163401.37213	1047643.62786	1452848689.06	0.011928570865273812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1966746617.7	3359710.767233202	1163405.7418083004	3359731.8433799995	1435695514.0019763	1035224.504812253	1163401.3721300007	1035220.976146245	1435621234.2490118	0.00795238057685	531126976.687
7	nan	nan	1	1	32.0	32.0	32.0	1.014	-4.54881094504e-20	-2.22790179207e-18	-3.94399716065e-21	1.0	-7.58580869993e-19	-8.92031572577e-21	1.29455420226e-19	1.0	2243954566.11	3412431.74539	1163497.11303	3365346.0078	1720871733.78	1136818.24703	1147429.17147	1136817.8276	1720796836.79	0.013902905168991434	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	2243954566.11	3365317.3031459567	1147433.0503254437	3365346.0078	1697112163.4911244	1121122.5315877714	1147429.1714699962	1121122.1179487165	1697038300.581854	0.00926860344599	546917459.074
8	nan	nan	1	1	32.0	32.0	32.0	1.016	6.02430470244e-21	-2.65863458936e-18	-4.23516473627e-22	1.0	-5.64044533533e-19	-1.36675052612e-20	-2.20261653511e-20	1.0	2520209387.45	3432957.16938	1156229.1196	3378930.90588	1989537469.78	1224493.01379	1138020.35025	1224490.60551	1989472344.41	0.015873349156290163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2520209387.45	3378894.8517519683	1138020.787007874	3378930.90588	1958206171.043307	1205209.659242126	1138020.3502499948	1205207.2888877941	1958142071.2696853	0.0105822327709	562073071.451
9	nan	nan	1	1	32.0	32.0	32.0	1.018	3.50854343681e-20	-3.06305311701e-18	8.24533634593e-21	1.0	-2.72532850779e-19	-5.82831459605e-21	1.45808780936e-19	1.0	2795625392.19	3456006.21564	1153155.45919	3394944.95792	2258876455.13	1308587.37071	1132750.59997	1308584.43437	2258813292.5	0.017839918128331016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2795625392.19	3394898.0507269157	1132765.6770039294	3394944.95792	2218935614.076621	1285449.2836051083	1132750.5999699933	1285446.399184675	2218873568.2711196	0.0118932787522	576758414.104
10	nan	nan	1	1	32.0	32.0	32.0	1.02	-3.12513488313e-20	-3.10779035326e-18	5.30057336524e-21	1.0	-1.42595680565e-18	6.37425380033e-21	-2.313210583e-20	1.0	3070276233.23	3479123.05483	1151566.53585	3410978.88836	2528851562.65	1383701.17587	1128964.32423	1383697.00004	2528785140.27	0.01980262729617973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3070276233.23	3410904.955715686	1128986.7998529412	3410978.8883599997	2479266237.892157	1356569.7802647057	1128964.3242299922	1356565.686313722	2479201117.9117646	0.0132017515308	591079989.129
