5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	2.82060426243e-06	-1.43099461276e-07	-4.51960848892e-08	-1.43099461276e-07	3.93583956502e-06	2.49206059653e-07	-4.51960848892e-08	2.49206059653e-07	2.36100928768e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.82060426243e-06	-1.43099461276e-07	-4.51960848892e-08	-1.43099461276e-07	3.93583956502e-06	2.49206059653e-07	-4.51960848892e-08	2.49206059653e-07	2.36100928768e-06	0.0	1.49043794501e-06
1	nan	nan	1	1	32.0	32.0	32.0	1.002	-4.94734139429e-21	-1.53456246645e-19	-3.54963880362e-22	1.0	3.02223671686e-19	-3.61891517992e-24	7.35342885044e-21	1.0	482837895.44	-498434.07663	4919278.37549	-497439.067494	160370507.786	-704728.946752	4909459.8771	-704729.087475	168800240.396	0.001998002662673058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	482837895.44	-497439.19823353295	4909459.456576846	-497439.067494	160050406.97205588	-703322.3021477045	4909459.877099999	-703322.4425898202	168463313.76846308	0.00133200177512	318781262.567
2	nan	nan	1	1	32.0	32.0	32.0	1.004	-8.46660715979e-21	6.27575726889e-20	2.71025727703e-21	1.0	-4.04001628616e-19	-3.86815503824e-21	4.06476553009e-21	1.0	837365512.204	-435178.435057	6297640.96919	-433445.254293	387461296.006	-182965.513334	6272551.522	-182964.998961	399615409.933	0.003992021269537457	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	837365512.204	-433444.65643127495	6272550.766125497	-433445.254293	385917625.50398403	-182236.56706573704	6272551.522	-182236.05474203205	398023316.6663347	0.00266134751303	445651603.183
3	nan	nan	1	1	32.0	32.0	32.0	1.006	9.50347805762e-21	-3.47895208437e-19	7.14725408276e-21	1.0	-1.20829580798e-18	-7.03124200185e-21	3.20416682079e-20	1.0	1126610283.62	-467149.77789	5825996.90547	-464363.774972	647740237.806	176065.176694	5791250.46092	176063.62101	661526627.112	0.005982071677547469	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1126610283.62	-464363.59631212725	5791249.409015904	-464363.774972	643876975.9502982	175015.0861769384	5791250.460920001	175013.539771371	657581140.2703778	0.00398804778503	476135640.759
4	nan	nan	1	1	32.0	32.0	32.0	1.008	-2.49246062174e-20	4.12088353079e-19	2.06795153138e-21	1.0	2.03984558853e-18	-1.62478951821e-20	6.46176950914e-20	1.0	1408564093.47	-600546.307572	5532903.3261	-595775.636982	911890769.283	283075.601419	5488992.10131	283075.607615	927082668.316	0.007968169649176881	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1408564093.47	-595780.0670357143	5488991.394940477	-595775.636982	904653540.9553572	280828.9696617064	5488992.101310001	280828.9758085336	919724869.3611112	0.00531211309945	496638779.186
5	nan	nan	1	1	32.0	32.0	32.0	1.01	-5.12562466568e-20	-1.40067816613e-18	-2.23338765389e-21	1.0	-4.42341450008e-19	-2.66831921997e-20	1.24225984393e-19	1.0	1687957599.78	-750063.361319	5383081.90706	-742627.516356	1177631350.65	300707.250474	5329787.37919	300706.294144	1194062710.5	0.009950330853168092	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1687957599.78	-742636.9914049505	5329784.06639604	-742627.5163560001	1165971634.3069308	297729.9509643566	5329787.379189998	297729.0041029698	1182240307.4257426	0.00663355390211	514129496.445
6	nan	nan	1	1	32.0	32.0	32.0	1.012	5.30421295994e-20	-1.31538261008e-19	-6.11121036554e-21	1.0	-1.95491564632e-18	-3.95086275974e-20	9.91822641676e-20	1.0	1965837132.97	-906472.340133	5302489.94268	-895712.220252	1444438202.44	273563.461617	5239618.558	273562.433987	1461969563.66	0.011928570865273812	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	0.0	1965837132.9699998	-895723.6562579052	5239614.567865613	-895712.2202519998	1427310476.7193675	270319.626103755	5239618.558	270318.6106590881	1444633956.1857708	0.00795238057685	530157423.654
7	nan	nan	1	1	32.0	32.0	32.0	1.014	1.23994373822e-20	1.47230745768e-18	-4.2302016526e-21	1.0	-2.20943581208e-18	-4.4528786735e-20	5.89200750322e-20	1.0	2242597756.5	-1054965.89777	5261050.18002	-1040374.39058	1712097499.2	230583.306699	5188422.12295	230582.135777	1730629192.45	0.013902905168991434	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	0.0	2242597756.5	-1040400.2936587771	5188412.406331361	-1040374.3905800001	1688459072.1893492	227399.71074852083	5188422.122950003	227398.5559930929	1706734903.7968442	0.00926860344599	545307714.56
8	nan	nan	1	1	32.0	32.0	32.0	1.016	8.38512986945e-20	1.46723229103e-18	-1.29519940314e-20	1.0	2.23593537018e-18	-5.14597330875e-20	-3.90412705513e-20	1.0	2518433029.65	-1193934.75141	5243387.95186	-1175103.41819	1980501336.04	183432.633481	5160819.39639	183437.737932	1999965760.15	0.015873349156290163	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	2518433029.65	-1175132.6293405513	5160814.913248032	-1175103.4181899999	1949312338.6220472	180543.93059153535	5160819.396390003	180548.95465748472	1968470236.3681104	0.0105822327709	559862815.873
9	nan	nan	1	1	32.0	32.0	32.0	1.018	3.89205021818e-20	-7.34503296723e-20	-2.3627587017e-20	1.0	-3.37469175842e-18	-5.09956847639e-20	-1.3661880433e-19	1.0	2793455128.24	-1326883.54246	5237139.21989	-1303393.02405	2249592944.67	131238.60558	5144534.18332	131241.591064	2269927379.91	0.017839918128331016	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	2793455128.24	-1303421.9474066796	5144537.544096268	-1303393.02405	2209816252.131631	128918.08013752424	5144534.18332	128921.01283299839	2229791139.400786	0.0118932787522	573985851.996
