5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 119*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.88381888045e-06	-7.5486430768e-08	4.21621547236e-08	-7.5486430768e-08	1.05330828964e-06	-1.29201387433e-07	4.21621547236e-08	-1.29201387433e-07	1.56720703876e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.88381888045e-06	-7.5486430768e-08	4.21621547236e-08	-7.5486430768e-08	1.05330828964e-06	-1.29201387433e-07	4.21621547236e-08	-1.29201387433e-07	1.56720703876e-06	0.0	7.74304819276e-07
1	nan	nan	1	1	60.0	12.0	100.0	0.99979608314	7.79938526355e-21	2.77531956883e-19	-2.91044678638e-20	0.999817360141	7.25890153966e-19	-9.73973186964e-21	1.16971485425e-20	1.00125	11.3817350074	-7137.5108957	135535.973153	-7137.72342057	27.5079074537	-27115.3876659	135731.472918	-27155.0082009	25255558.9744	-0.00020393765386974425	0.0	0.0	0.0	-0.000182656539689696	0.0	0.0	0.0	0.00124921940043212	11.369602142931809	-7130.054083758492	135588.38070281394	-7130.11464819767	27.47916896267922	-27125.87234385499	135586.78394361108	-27126.638396302384	25265324.51438351	0.000961756150451	25266443.2258
2	nan	nan	1	1	60.0	12.0	100.0	0.999638898791	2.11758236814e-22	-1.06684060875e-18	2.07107040669e-20	0.999664951697	3.22489818746e-19	-3.90627831294e-20	-2.1384758475e-20	1.0025	-53.1357988828	-7110.49643037	-7854.07144493	-7110.71968827	-68.3188946009	-64930.0685676	-7877.56601977	-65115.2080739	44621485.9188	-0.0003611664217409905	0.0	0.0	0.0	-0.0003351044442230545	0.0	0.0	0.0	0.002496880198586924	-53.02105527075133	-7095.3266501039225	-7859.541910298131	-7095.364510057713	-68.17314069619508	-64975.293225147354	-7860.554882302181	-64976.2890254012	44652565.37804669	0.00189673677244	44652771.5647
3	nan	nan	1	1	60.0	12.0	100.0	0.999580045474	2.41726262487e-20	6.371886755e-19	2.61039672476e-20	0.99949179146	-6.10058069027e-19	-5.36618900779e-21	3.94453832059e-21	1.005	-102.266154075	-5639.46152294	-153105.273448	-5638.28620531	-304.288465603	-68763.5470532	-153933.157879	-69141.7877526	51480476.5246	-0.00042004273159767765	0.0	0.0	0.0	-0.0005083377217296453	0.0	0.0	0.0	0.004987541511038968	-101.80910749668567	-5613.762025208183	-153247.47939156575	-5613.087649238315	-302.90179762064525	-68827.41542867402	-153245.20179290196	-68826.70284417506	51528292.18486125	0.00363484530888	51529316.9853
4	nan	nan	1	1	60.0	12.0	100.0	0.999527482494	2.4734114978e-20	6.46116247475e-18	4.80983894507e-20	0.999320906259	-4.81798730791e-18	1.32840083003e-19	-1.57884306155e-19	1.01	-34.4532009128	-4045.15054981	-126171.239819	-4041.4290155	-145.2014136	-45755.3114884	-127490.485711	-46244.8296737	57691348.4452	-0.0004726291775759432	0.0	0.0	0.0	-0.0006793244295996267	0.0	0.0	0.0	0.009950330853168092	-34.13526115388097	-4006.9929285724943	-126316.66698042113	-4004.134049202621	-143.83173885611185	-45808.049854760226	-126313.98270931571	-45808.605440966865	57757844.49497314	0.0070185530348	57758402.7631
5	nan	nan	1	1	60.0	12.0	100.0	0.999511204846	-3.10390517783e-21	-2.93748216782e-18	-1.13291127269e-20	0.99927124829	-2.55549689603e-18	2.09899093609e-19	-2.79569812275e-20	1.01189207115	-56.3661505812	-3445.03109453	-110651.586552	-3440.81772468	-159.628644018	-36405.3595497	-112020.489615	-36864.2605758	59648426.6978	-0.0004889146532933451	0.0	0.0	0.0	-0.0007290173786064202	0.0	0.0	0.0	0.011821916116592938	-55.74434178778457	-3406.208953301722	-110786.43476495215	-3402.860001903412	-157.82978485182724	-36449.72581529214	-110784.72444801527	-36448.83630499398	59721118.68529198	0.00828841407112	59721567.3998
6	nan	nan	1	1	60.0	12.0	100.0	0.999492852131	-1.01621366125e-20	-4.56245732594e-19	3.06808556621e-19	0.999216926418	2.36128362911e-18	-3.75950256154e-19	-9.63151752846e-20	1.01414213562	-33.773632484	-2939.75674168	-92630.4484653	-2936.10777038	-105.98751804	-24255.8484895	-93986.4597235	-24613.7037421	61859639.6602	-0.0005072765119763304	0.0	0.0	0.0	-0.0007833803442726271	0.0	0.0	0.0	0.014043068540913542	-33.32876059731731	-2900.2329024962623	-92750.07977358653	-2897.4328720275257	-104.56255877071627	-24287.174677988503	-92748.45449324757	-24282.7824605441	61939530.773168705	0.00979356206937	61939822.5304
7	nan	nan	1	1	60.0	12.0	100.0	0.999472239618	1.71160888799e-19	9.44597543193e-19	-1.98062325802e-19	0.99915498852	-3.92057105277e-19	2.41431495022e-19	-4.58286234964e-19	1.01681792831	-27.2245476434	-2447.84212144	-74131.7997053	-2442.6874019	-65.23998647	-10675.776644	-75415.7527179	-10857.9299377	64341386.3495	-0.0005278996965289956	0.0	0.0	0.0	-0.0008453687034537244	0.0	0.0	0.0	0.016678072828537144	-26.796903748500643	-2408.6265687345294	-74233.6724966018	-2404.3176053379802	-64.1948119852937	-10690.447421862702	-74231.12013367872	-10683.980923580728	64429805.03958587	0.0115779222875	64429981.6187
8	nan	nan	1	1	60.0	12.0	100.0	0.999449106648	-5.06555066267e-19	1.81447736896e-18	-1.75833828397e-19	0.999083793875	7.05863354006e-19	-8.13237462036e-19	8.88029341901e-21	1.02	-9.71587070872	-1953.89728508	-57202.7546048	-1945.64668246	-14.5192394282	2093.40393607	-58375.0040995	2145.20667308	67124014.402	-0.0005510451494946675	0.0	0.0	0.0	-0.0009166260983727752	0.0	0.0	0.0	0.01980262729617973	-9.534098639491525	-1916.6414386345548	-57286.77108223505	-1909.246010398663	-14.242394499465922	2096.478620598261	-57282.87910066994	2104.303043694666	67222602.71790047	0.0136926021606	67222688.0105
9	nan	nan	1	1	60.0	12.0	100.0	0.999434389297	1.43552885146e-19	8.91475871906e-19	-6.17389139186e-20	0.999036025659	6.47338398374e-18	-9.02620802025e-19	-5.09396579461e-19	1.02213363839	-30.3002374441	-1830.58879054	-48181.1717415	-1816.92237856	-76.8776275936	8709.8464682	-49273.1597105	8915.81646042	68889422.8676	-0.0005657707210751287	0.0	0.0	0.0	-0.0009644392630706273	0.0	0.0	0.0	0.02189224486700646	-29.67270926221953	-1791.96213520854	-48254.95548946329	-1779.293300605108	-75.25545791840905	8723.184564667568	-48252.69588127477	8727.686733419534	68994918.84518789	0.0151066535024	68995023.6555
