5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	5.8294707355e-06	4.27602834715e-07	-2.67934092786e-07	4.27602834715e-07	4.96692589497e-06	3.15958249115e-07	-2.67934092786e-07	3.15958249115e-07	5.62326928942e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.8294707355e-06	4.27602834715e-07	-2.67934092786e-07	4.27602834715e-07	4.96692589497e-06	3.15958249115e-07	-2.67934092786e-07	3.15958249115e-07	5.62326928942e-06	0.0	1.29307079366e-06
1	nan	nan	1	1	32.0	32.0	32.0	1.002	4.594336898e-20	-1.05350136405e-19	1.40879198075e-22	1.0	3.06660254901e-19	4.91138488703e-22	7.78480353989e-22	1.0	493187840.209	3427431.72073	-4308999.49608	3420590.66786	156696042.401	-1253224.4122	-4300398.30659	-1253224.00421	162125285.045	0.001998002662673058	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	493187840.209	3420590.5396506987	-4300398.698682634	3420590.66786	156383275.84930137	-1250722.966267465	-4300398.30659	-1250722.5590918162	161801681.6816367	0.00133200177512	334270854.852
2	nan	nan	1	1	32.0	32.0	32.0	1.004	-6.88296987705e-21	-6.90000979767e-19	-6.72497838006e-22	1.0	-3.04253076601e-18	5.35847600812e-21	-1.31293208752e-20	1.0	842390099.449	3067139.07174	-6639654.77467	3054919.48654	386007211.083	1148599.23639	-6613202.35437	1148598.70034	395795610.182	0.003992021269537457	0.0	0.0	0.0	-4.440892098500627e-16	0.0	0.0	0.0	-4.440892098500627e-16	842390099.449	3054919.394163347	-6613201.966802789	3054919.48654	384469333.74800795	1144023.143814741	-6613202.35437	1144022.6099003972	394218735.2410358	0.00266134751303	453304701.481
3	nan	nan	1	1	32.0	32.0	32.0	1.006	-9.84245667265e-20	-3.72676960563e-18	2.24165946002e-20	1.0	2.55749769741e-18	1.46989994851e-20	-1.82027711237e-19	1.0	1129746661.37	1675371.01544	-6471515.7401	1665379.485	647182975.308	1935731.42548	-6432918.28554	1935729.37847	658578194.364	0.005982071677547469	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	1129746661.37	1665378.7429821074	-6432918.230715706	1665379.485	643323037.0854871	1924186.3076341946	-6432918.285540002	1924184.272833004	654650292.6083499	0.00398804778503	481009334.147
4	nan	nan	1	1	32.0	32.0	32.0	1.008	-2.7743637745e-21	5.26584170568e-18	4.22490769668e-20	1.0	2.14901523141e-19	1.44144493543e-20	-3.16049168444e-20	1.0	1410185731.5	847396.848488	-6321428.59015	840669.453394	912465117.64	2038187.56273	-6271253.47104	2038184.19967	924436648.89	0.007968169649176881	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1410185731.5	840671.4766746033	-6271258.521974206	840669.453394	905223330.9920635	2022011.4709623016	-6271253.4710399965	2022008.1345932542	917099850.0892857	0.00531211309945	499262710.15
5	nan	nan	1	1	32.0	32.0	32.0	1.01	-5.71085494907e-21	-2.87076671181e-18	4.87225924406e-20	1.0	9.27291138804e-18	2.41702174988e-20	1.52906817772e-19	1.0	1688153070.36	363688.608822	-6352253.30794	360076.965122	1179428094.75	2000571.18943	-6289351.0506	2000560.72883	1191547264.71	0.009950330853168092	0.0	0.0	0.0	4.440892098500625e-16	0.0	0.0	0.0	4.440892098500625e-16	1688153070.36	360087.73150693066	-6289359.710831683	360076.965122	1167750588.861386	1980763.5538910893	-6289351.050600003	1980753.1968613968	1179749767.039604	0.00663355390211	514634965.864
6	nan	nan	1	1	32.0	32.0	32.0	1.012	2.04412872974e-20	-7.10514066342e-18	3.96881257903e-20	1.0	1.22522885686e-17	3.3806871635e-20	-2.75285707858e-20	1.0	1964697933.01	76276.5033224	-6492904.11474	75363.8447805	1447415712.57	1933789.31472	-6415901.12662	1933778.00886	1459544279.4	0.011928570865273812	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	1964697933.01	75372.03885612648	-6415913.156857708	75363.84478050002	1430252680.4051383	1910859.006640316	-6415901.12662001	1910847.8348419147	1442237430.2371542	0.00795238057685	528681976.547
7	nan	nan	1	1	32.0	32.0	32.0	1.014	3.1650246342e-19	6.09295614378e-18	3.41393982413e-20	1.0	-5.32044224355e-19	3.71404095036e-20	1.42513293376e-19	1.0	2240213048.57	-103301.362887	-6691547.18674	-101890.403982	1716173497.89	1879584.99598	-6599153.11766	1879565.00164	1728296053.22	0.013902905168991434	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	2240213048.57	-101875.1113284023	-6599158.961282051	-101890.40398199947	1692478794.7633138	1853634.1183234716	-6599153.117659991	1853614.4000394468	1704433977.5345168	0.00926860344599	541985665.46
8	nan	nan	1	1	32.0	32.0	32.0	1.016	3.64753562911e-19	8.17315656568e-18	3.50592230824e-20	1.0	-1.24854972531e-17	-1.60373777162e-20	1.36255672042e-19	1.0	2514885093.29	-227178.568151	-6929168.21986	-223633.954766	1985587661.87	1839111.90528	-6820046.4743	1839088.76841	1997735375.42	0.015873349156290163	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	2514885093.29	-223600.9529045274	-6820047.460492126	-223633.95476599928	1954318564.8326771	1810149.5130708665	-6820046.474299984	1810126.7405609991	1966274975.8070867	0.0105822327709	554819739.856
9	nan	nan	1	1	32.0	32.0	32.0	1.018	6.52049933263e-20	6.94520694634e-19	1.07864351877e-20	1.0	3.70998644187e-17	-1.83137787619e-20	6.4812909716e-20	1.0	2788813930.83	-322090.570793	-7184967.92985	-316430.064433	2255609187.36	1809414.67064	-7057916.86859	1809391.43288	2267815189.34	0.017839918128331016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2788813930.83	-316395.4526453833	-7057925.274901768	-316430.0644329998	2215726117.249509	1777421.0910019649	-7057916.868589998	1777398.2641258193	2227716296.011788	0.0118932787522	567328125.326
