5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	4.90243950971e-06	-2.01014993544e-07	1.8639224677e-07	-2.01014993544e-07	4.83758297075e-06	-4.8021266539e-08	1.8639224677e-07	-4.8021266539e-08	4.5854190636e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.90243950971e-06	-2.01014993544e-07	1.8639224677e-07	-2.01014993544e-07	4.83758297075e-06	-4.8021266539e-08	1.8639224677e-07	-4.8021266539e-08	4.5854190636e-06	0.0	5.62594794643e-07
1	nan	nan	1	1	32.0	32.0	32.0	1.002	3.59596091792e-21	2.15113074583e-19	-3.9208361035e-22	1.0	3.20292398192e-19	3.83915201801e-22	-8.64300342541e-22	1.0	485617177.213	-272179.182054	-1178353.81525	-271635.622576	161992558.535	-188431.86822	-1176001.93386	-188431.846271	164404900.107	0.001998002662673058	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	485617177.213	-271635.9102335329	-1176001.8116267463	-271635.622576	161669220.09481037	-188055.7567065868	-1176001.93386	-188055.73480139714	164076746.61377245	0.00133200177512	322757863.113
2	nan	nan	1	1	32.0	32.0	32.0	1.004	7.47068170227e-21	9.41461818032e-20	6.55127045142e-22	1.0	1.32201866655e-18	4.51227024148e-22	-5.44057368391e-21	1.0	840364424.012	-93092.0906393	-1834000.87886	-92720.6997216	390196573.806	-338700.434345	-1826693.56858	-338700.361695	393860428.806	0.003992021269537457	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	840364424.012	-92721.20581603586	-1826694.1024501992	-92720.6997216	388642005.7828685	-337351.0302241036	-1826693.56858	-337350.95786354534	392291263.750996	0.00266134751303	449920422.097
3	nan	nan	1	1	32.0	32.0	32.0	1.006	2.5380382735e-20	4.68248333202e-20	-1.25731453108e-21	1.0	1.24576708973e-18	3.84225394531e-21	1.16797902492e-21	1.0	1131359179.22	111044.094015	-1947609.08265	110382.352336	650253686.224	-388694.725152	-1935992.44505	-388694.986941	654282359.154	0.005982071677547469	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	0.0	1131359179.22	110381.80319582505	-1935993.1239065607	110382.35233600001	646375433.6222664	-386376.4663538768	-1935992.44505	-386376.7265815101	650380078.6819086	0.00398804778503	483006016.042
4	nan	nan	1	1	32.0	32.0	32.0	1.008	1.1133851045e-21	-2.20732732869e-19	2.27567726271e-21	1.0	-1.1208173223e-18	6.83582058214e-21	-2.03486430688e-20	1.0	1415012442.94	218010.986698	-2003448.8464	216274.655409	914152121.972	-422652.291334	-1987545.71132	-422652.646611	918438675.22	0.007968169649176881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1415012442.94	216280.7407718254	-1987548.4587301586	216274.655409	906896946.4007937	-419297.9080694445	-1987545.7113200005	-419298.2605267868	911149479.3849207	0.00531211309945	506015002.487
5	nan	nan	1	1	32.0	32.0	32.0	1.01	2.50139417236e-20	-1.67589273645e-19	2.0427225227e-21	1.0	-2.42487665698e-18	1.0935327698e-20	-2.06232670322e-20	1.0	1695950814.62	273235.749286	-2078212.05173	270518.698926	1179627596.84	-428201.825458	-2057630.3554	-428202.311035	1184171391.85	0.009950330853168092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1695950814.62	270530.44483762374	-2057635.6947821782	270518.69892600004	1167948115.6831682	-423962.2034237624	-2057630.3554000002	-423962.68419307214	1172446922.6237624	0.00663355390211	525780531.673
6	nan	nan	1	1	32.0	32.0	32.0	1.012	-3.19424065343e-20	-1.99304205511e-19	2.43646049427e-21	1.0	2.30920702884e-19	1.40918489155e-20	-5.37171089792e-21	1.0	1975235208.19	304194.345335	-2169724.29165	300567.336299	1446166909.35	-425992.871677	-2143989.47995	-425988.516593	1450960402.73	0.011928570865273812	0.0	0.0	0.0	-4.440892098500627e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1975235208.19	300587.29776185774	-2143996.3356225295	300567.33629899996	1429018685.1284583	-420941.5728033597	-2143989.4799500005	-420937.2693606716	1433755338.6660078	0.00795238057685	543877081.934
7	nan	nan	1	1	32.0	32.0	32.0	1.014	2.076885082e-20	-2.17981116562e-19	-4.33111768733e-21	1.0	-3.1184676006e-18	3.68591680954e-21	-2.60462631281e-20	1.0	2253296129.4	324601.746481	-2258941.16717	320094.805286	1713571283.64	-424263.001098	-2227747.96565	-424260.404261	1718590903.09	0.013902905168991434	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	2253296129.4000006	320120.06556311634	-2227752.6303451676	320094.8052860001	1689912508.5207102	-418405.3265266273	-2227747.9656500006	-418402.7655433978	1694862823.5601578	0.00926860344599	560938860.027
8	nan	nan	1	1	32.0	32.0	32.0	1.016	7.5425636975e-20	-1.11942352297e-19	-1.33635163861e-20	1.0	1.54823395252e-19	-5.23109019379e-21	-9.77396611793e-21	1.0	2530350145.85	342499.399541	-2344765.6162	337076.462218	1981730927.31	-431586.166651	-2307827.0035	-431585.99245	1986963052.79	0.015873349156290163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2530350145.85	337105.70820964564	-2307840.173425197	337076.46221800015	1950522566.25	-424789.53410531493	-2307827.0035	-424789.36264763755	1955672296.0531497	0.0105822327709	577284545.897
9	nan	nan	1	1	32.0	32.0	32.0	1.018	-5.84518908054e-20	2.97679141401e-19	-1.87869260723e-20	1.0	4.24037928285e-18	-4.96970112022e-21	8.98649017478e-21	1.0	2806519475.84	357593.128797	-2424933.6556	351232.553639	2250590267.94	-440243.984638	-2382038.02488	-440245.681195	2256018524.94	0.017839918128331016	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	0.0	2806519475.84	351270.26404420426	-2382056.6361493124	351232.5536389999	2210795941.0019646	-432459.70986051083	-2382038.0248799995	-432461.37641944055	2216128217.0333986	0.0118932787522	593090511.178
