5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 119*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	2.34057896304e-06	-2.00339403696e-07	5.74660641912e-08	-2.00339403696e-07	2.23868509618e-06	1.14283352852e-07	5.74660641912e-08	1.14283352852e-07	1.62329165519e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.34057896304e-06	-2.00339403696e-07	5.74660641912e-08	-2.00339403696e-07	2.23868509618e-06	1.14283352852e-07	5.74660641912e-08	1.14283352852e-07	1.62329165519e-06	0.0	7.88221412103e-07
1	nan	nan	1	1	60.0	12.0	100.0	0.999796618849	-4.98704764912e-21	-2.23332177355e-19	7.10120659242e-21	0.999817707383	1.97198328668e-20	-1.98681342186e-20	-1.94059012807e-20	1.00125	-9.95013839102	-10938.4043645	124387.14979	-10938.6059057	-22.254457346	-9232.49814774	124566.221356	-9246.5534371	26407567.3661	-0.00020340183575097916	0.0	0.0	0.0	-0.00018230923431925906	0.0	0.0	0.0	0.0012492194004310112	-9.939528148310789	-10926.97076885571	124435.13654456471	-10926.941619335405	-22.231195409606144	-9236.059911341648	124433.3912595711	-9236.888283977096	26417755.021786198	0.000961460415289	26418661.89
2	nan	nan	1	1	60.0	12.0	100.0	0.999624885065	1.796145129e-20	-1.66470503852e-18	-1.59089728153e-20	0.999656590474	2.94594576808e-19	8.99347231442e-21	1.79130527685e-20	1.0025	-76.1903296798	-14773.6669221	59800.1848791	-14774.1658141	-235.396276597	-10231.2737381	59971.5425347	-10260.6871138	48619688.5594	-0.00037518530820645016	0.0	0.0	0.0	-0.00034346850455461856	0.0	0.0	0.0	0.002496880198586924	-76.02643706037034	-14742.354937464239	59843.17595596754	-14742.385183338345	-234.89736697388574	-10238.629124653015	59842.538063416454	-10238.94014475339	48654641.84210905	0.0019042261179	48654917.6418
3	nan	nan	1	1	60.0	12.0	100.0	0.999564099514	1.12990901147e-20	-3.7450474149e-19	-1.38100722294e-20	0.999474333853	-2.47381854419e-18	-4.75079604291e-22	2.32361842682e-20	1.005	-141.806950721	719.013835792	-27614.846217	719.136392241	-429.127837753	41550.8159801	-27763.8773726	41779.8746537	56040307.1636	-0.0004359955182342005	0.0	0.0	0.0	-0.0005258043578859218	0.0	0.0	0.0	0.004987541511039188	-141.17565476597363	715.7486477127452	-27641.41894944754	715.9349420072439	-427.17908095506715	41590.79877440347	-27640.278187989854	41590.143744666995	56094232.65269505	0.0036459963493	56094583.5295
4	nan	nan	1	1	60.0	12.0	100.0	0.999512511556	-4.31987038387e-20	4.97805784728e-18	-3.64808620053e-20	0.99930064859	2.82997284039e-19	-2.12245280758e-19	-6.80814966276e-20	1.01	-33.4119231299	2226.49110735	12743.9460443	2229.05199982	-118.448209794	41176.3110339	12878.2354045	41618.5745464	62445147.5592	-0.0004876073051220747	0.0	0.0	0.0	-0.0006995960702732047	0.0	0.0	0.0	0.009950330853167872	-33.10426352317386	2205.52180733466	12759.084684603982	2208.5267143112806	-117.33265355429572	41225.22471884658	12759.651603607726	41226.606946352884	62519326.673293985	0.00703035380345	62519446.6918
5	nan	nan	1	1	60.0	12.0	100.0	0.999496027997	-1.32245607046e-20	-3.66462053071e-18	7.45517224961e-20	0.999249775259	-6.82490886842e-18	2.75001010673e-21	-1.96820340215e-20	1.01189207115	-40.0059645558	2297.89883256	28971.8594574	2302.29878329	-154.08449383	38362.8473095	29331.6794183	38851.1341939	64524172.0919	-0.000504099039573623	0.0	0.0	0.0	-0.000750506300412097	0.0	0.0	0.0	0.011821916116593157	-39.56548499134503	2272.038252614235	29008.230517877128	2276.9496740616864	-152.35042516055663	38411.00774744567	29008.72744055435	38413.9030819077	64605175.265646644	0.00830069838561	64605325.1399
6	nan	nan	1	1	60.0	12.0	100.0	0.999477214822	-9.90179868332e-20	-9.71268640174e-19	1.13258751788e-19	0.999192017096	-6.97128477321e-18	5.41855917262e-19	-1.64182466691e-19	1.01414213562	-20.9586367133	2519.03334268	46383.6843454	2526.28293027	-74.2252016867	37144.8738947	47066.8208789	37707.4431881	66897703.1146	-0.00052292187781631	0.0	0.0	0.0	-0.0008083094981202652	0.0	0.0	0.0	0.014043068540913322	-20.683081680909176	2485.2048408938954	46445.472879624824	2493.0684619721983	-73.22841957775005	37194.35524453907	46448.00680576939	37201.063900606285	66986818.73956153	0.00980717370806	66986945.125
7	nan	nan	1	1	60.0	12.0	100.0	0.999455873045	-1.01525557287e-19	-6.34384586457e-18	1.09547547515e-19	0.999124830531	-6.03247039452e-18	-5.52400065734e-20	-1.21637319358e-19	1.01681792831	-27.3786248893	2818.39209125	64362.6949256	2828.85797067	-61.2593312782	36485.8811474	65483.3870917	37139.0109352	69582418.4413	-0.0005442750457940901	0.0	0.0	0.0	-0.0008755526533835775	0.0	0.0	0.0	0.016678072828537144	-26.949374171342168	2773.28557134194	64454.14376808618	2784.506243005747	-60.27891579433863	36537.72160563244	64456.71789128861	36544.62538419158	69681283.65555495	0.0115935688946	69681445.6115
8	nan	nan	1	1	60.0	12.0	100.0	0.999431656209	-2.42171778289e-19	2.03745225179e-17	6.23720192835e-19	0.999045207961	-7.60922448459e-18	3.04536720142e-19	1.9215977671e-19	1.02	-21.3310288145	3185.36570948	82548.8980936	3198.07679751	-65.0762573877	37219.8182051	84248.6232509	38005.1710322	72608452.6036	-0.0005685053595529548	0.0	0.0	0.0	-0.0009552481432648578	0.0	0.0	0.0	0.01980262729617995	-20.932759779939556	3124.6834527529377	82674.77814695406	3138.365896096592	-63.83653343830125	37276.57526436654	82675.62749261741	37281.160116068786	72719174.32246938	0.0137114875473	72719386.5666
9	nan	nan	1	1	60.0	12.0	100.0	0.999416173213	-2.29273748786e-19	4.60785893307e-18	-1.75868933207e-19	0.998991319881	7.18936422868e-18	-1.11408267142e-19	-3.89057667496e-19	1.02213363839	-31.8970649845	3248.31306956	93651.3691554	3265.58451783	-75.0564190008	38780.8173565	95780.934957	39680.4125386	74529883.894	-0.0005839972802208198	0.0	0.0	0.0	-0.0010091891791390443	0.0	0.0	0.0	0.021892244867006243	-31.237863823828064	3179.8294347385654	93800.69216675396	3198.096267564011	-73.47401721877209	38842.65167331423	93801.47686188914	38843.8371150914	74648718.53357099	0.0151278839717	74648978.2123
10	nan	nan	1	1	60.0	12.0	100.0	0.999399529357	2.52579107411e-20	1.45796931298e-18	-8.09355721797e-19	0.998932053208	-6.22873813985e-18	5.4489933017e-19	9.24643752768e-20	1.02449489743	-35.7641280461	3282.53375563	105528.553235	3299.5230851	-69.3124986489	40671.0047822	108178.175638	41708.1792283	76584264.8024	-0.0006006509976985849	0.0	0.0	0.0	-0.0010685174535014822	0.0	0.0	0.0	0.024199708137806867	-34.946355667259176	3205.9759529326643	105704.84525636991	3224.0771287813154	-67.69593870129253	40738.94822901512	105704.60424500828	40735.42866610084	76712203.58705364	0.0166917140908	76712506.0413
11	nan	nan	1	1	60.0	12.0	100.0	0.999381608093	5.03516382626e-20	2.96197647483e-17	1.34284532994e-19	0.998866425445	8.5179971928e-19	7.18929072504e-19	3.77595241195e-19	1.02710806011	-10.4344205977	3315.10085656	118482.132254	3333.05345442	-39.1323085899	42689.8397914	121765.671245	43890.448365	78781593.858	-0.0006185831901379874	0.0	0.0	0.0	-0.0011342175365928108	0.0	0.0	0.0	0.02674714460309155	-10.170558114030582	3229.6038610121286	118689.98993484957	3248.768203079008	-38.12307992445285	42764.73219016151	118686.49764459702	42758.50649329775	78919803.38446136	0.0184181027567	78920130.2293
12	nan	nan	1	1	60.0	12.0	100.0	0.999362328085	6.13358674078e-20	2.4216051628e-17	-5.06769247959e-19	0.998793221759	-4.19934841867e-19	-5.59635068239e-19	-2.19646184077e-19	1.03	-9.3807791279	3253.76654391	133295.068607	3274.33308023	-30.8083957844	44500.4864057	137370.480718	45883.9906648	81129642.161	-0.0006378753142081324	0.0	0.0	0.0	-0.0012075069842076773	0.0	0.0	0.0	0.029558802241544644	-9.11855662708298	3161.012333360768	133541.2760706508	3182.8050954976984	-29.930149484087288	44582.682633990175	133530.54050613352	44575.98860825182	81279495.59242927	0.0203236567085	81279881.0609
13	nan	nan	1	1	60.0	12.0	100.0	0.999347832047	9.49680164393e-20	1.04381166521e-17	-4.79482528608e-20	0.998735997322	-4.61335718275e-18	-5.23899759928e-20	2.3481786177e-19	1.03223709795	-15.9063963981	3147.05067117	144678.396454	3172.81145845	-46.7666816065	45648.0530863	149423.67601	47172.3287082	82883197.3779	-0.0006523807070254429	0.0	0.0	0.0	-0.0012648022031904185	0.0	0.0	0.0	0.03172838674736428	-15.42913697175771	3050.7568681700313	144956.0374624161	3077.6136437690893	-45.33570953260465	45735.652698970174	144940.33131586335	45728.94459961507	83042252.04718554	0.0217941871871	83042699.8811
