2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
0	nan	nan	1	1	1024.0	1024.0	1024.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	9.27639925175e-07	-3.9161409655e-08	1.56442285251e-08	-3.9161409655e-08	1.21929179195e-06	5.32617430419e-09	1.56442285251e-08	5.32617430419e-09	8.94822295845e-07
1	nan	nan	1	1	1024.0	1024.0	1024.0	1.001	-4.76827617871e-22	-7.69345178099e-21	1.7448341046e-24	0.999651693119	2.41431725702e-20	1.46824558728e-23	-5.89366186444e-24	0.999762232292	44563317.0075	30525.0355701	214852.41681	30483.9225158	1410.56069568	-158087.515879	214586.756016	-158104.992716	-4250.8731503
2	nan	nan	1	1	1024.0	1024.0	1024.0	1.002	-1.30984049998e-21	-1.32577199858e-19	-1.62075701272e-23	0.999188673609	1.14904408522e-19	3.32940196553e-23	-7.64108090846e-23	0.999540903502	78627937.5483	398101.410271	836384.816958	396984.506071	-1387.74626099	-423471.238445	834332.314767	-423620.540721	-5670.61788184
3	nan	nan	1	1	1024.0	1024.0	1024.0	1.003	-3.764188775e-21	1.54682154162e-19	4.13590306277e-25	0.998503221915	-2.45964869329e-19	-7.23162650524e-22	-2.69257629144e-21	0.999378855423	94828820.4172	1054824.3308	1303863.32146	1050095.23871	183.316767828	-855931.311072	1299155.84267	-856681.791406	271.442290179
4	nan	nan	1	1	1024.0	1024.0	1024.0	1.004	-3.47167703089e-21	2.20104902785e-19	-1.15805285757e-22	0.997683279386	4.36802855421e-19	-2.3423686996e-21	3.47126344058e-21	0.999259381372	100824458.332	1624262.97743	1504342.85599	1614043.63591	-7207.22263912	-1301571.23377	1497239.35167	-1303627.84771	-11571.3548214
5	nan	nan	1	1	1024.0	1024.0	1024.0	1.005	-1.78753730373e-21	-4.80204815367e-19	-2.28301849065e-22	0.996810753035	-2.27280074213e-19	-1.0542416907e-21	-1.56088981589e-21	0.999159393031	102979923.337	2012454.04489	1569258.44471	1996055.48428	-7372.87650635	-1663915.07027	1560138.32692	-1667835.83678	-11335.2021922
6	nan	nan	1	1	1024.0	1024.0	1024.0	1.006	-9.05762770746e-22	1.08343454888e-18	-7.89750689835e-22	0.995920289643	-1.1988999668e-18	-1.90251540887e-23	2.32065520852e-21	0.999067809038	103852342.23	2259246.99678	1580502.2066	2236610.40861	7090.46963875	-1929775.34172	1569612.23928	-1935873.73017	11000.906966
7	nan	nan	1	1	1024.0	1024.0	1024.0	1.007	9.1858407024e-21	-4.93259379794e-19	-1.35595581913e-21	0.99502366794	1.13526868459e-18	1.67917664348e-22	2.77105505205e-21	0.998979546071	104266498.452	2415531.08061	1572231.45135	2386802.99056	-284.101134609	-2118130.33222	1559709.69344	-2126550.95258	3901.30065575
8	nan	nan	1	1	1024.0	1024.0	1024.0	1.008	-9.96752638126e-21	8.84987302481e-19	-1.38025424962e-21	0.994126035499	-1.57706781431e-18	1.67586792103e-21	1.71271881732e-20	0.998892829936	104528599.735	2517078.46314	1557973.63871	2482432.80447	7257.94974519	-2250812.71652	1543896.4636	-2261606.67081	-7978.97503673
9	nan	nan	1	1	1024.0	1024.0	1024.0	1.009	2.83557513983e-21	4.47587429452e-19	-2.25520454255e-21	0.993227767263	4.62050268873e-19	1.55468596129e-21	5.44905228519e-21	0.998807725479	104708923.314	2586068.85612	1541384.36687	2545645.26345	-11903.9420427	-2346017.16268	1525814.34677	-2359198.0365	-5342.3871073
10	nan	nan	1	1	1024.0	1024.0	1024.0	1.01	-1.44640801911e-20	-7.92978348585e-19	-1.95866029295e-21	0.992330976926	1.10795218223e-18	-6.86559908419e-23	5.1198344014e-21	0.99872313804	104875245.116	2635805.44386	1525081.68046	2589696.03152	-3728.18018006	-2416376.51046	1508054.68272	-2431942.38522	3011.55576429
11	nan	nan	1	1	1024.0	1024.0	1024.0	1.011	-1.56916162201e-21	-8.57202305705e-19	-2.87507301408e-21	0.991435396559	-7.54936725804e-19	-1.30859972906e-21	-2.39803795482e-20	0.998638822033	105020663.094	2674067.05442	1509605.70783	2622321.28374	-1267.87985562	-2470340.02928	1491149.27757	-2488288.9404	3188.04035675
12	nan	nan	1	1	1024.0	1024.0	1024.0	1.012	-1.64790921633e-20	-1.2290646588e-18	-3.38647742779e-21	0.990541876544	-1.72655672179e-18	-3.45430623802e-21	1.15375151839e-20	0.998554376568	105165856.238	2705787.33933	1495841.92682	2648413.89867	19374.7816722	-2512851.9223	1475968.76169	-2533178.4015	382.010657771
13	nan	nan	1	1	1024.0	1024.0	1024.0	1.013	1.64410418551e-20	9.31059608239e-19	-6.583116905e-21	0.989648698982	-3.83335968577e-18	-6.79115282906e-22	1.74320042289e-20	0.998470755261	105279142.995	2732634.28006	1481624.14786	2669646.21421	-1880.95869325	-2548313.94763	1460375.47324	-2571030.40847	2716.51491403
14	nan	nan	1	1	1024.0	1024.0	1024.0	1.014	2.21866383899e-20	1.82607068538e-18	-6.92572477497e-21	0.988757942089	-3.68586262921e-18	-4.12763125664e-22	-3.27125116846e-20	0.998386785145	105400968.574	2757140.93236	1469135.67583	2688504.67812	7598.4468039	-2578133.56338	1446514.38871	-2603241.11495	-2063.85600064
15	nan	nan	1	1	1024.0	1024.0	1024.0	1.015	-5.64468050006e-21	2.20906854388e-19	-8.07250729669e-21	0.987869036463	1.14575268187e-19	-1.13489180042e-21	6.79859745457e-21	0.998302959016	105528636.855	2779944.31834	1457518.80581	2705638.0755	25673.4543173	-2604334.54174	1433544.96478	-2631841.89828	2150.0643968
16	nan	nan	1	1	1024.0	1024.0	1024.0	1.016	-8.55801061747e-21	-5.57109451277e-19	-8.75834342208e-21	0.986980646573	8.79667703961e-19	2.04809919668e-21	1.52101971036e-20	0.998219727502	105626650.725	2801034.5707	1445301.94736	2721034.1933	2641.64835067	-2629048.76402	1420011.16948	-2658985.54006	4468.62796564
