5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 69*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	6.2933300557e-09	4.3410353157e-07	2.35953030926e-08	4.3410353157e-07	-3.79469712044e-07	-9.78221677219e-08	2.35953030926e-08	-9.78221677219e-08	-5.25326614555e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.2933300557e-09	4.3410353157e-07	2.35953030926e-08	4.3410353157e-07	-3.79469712044e-07	-9.78221677219e-08	2.35953030926e-08	-9.78221677219e-08	-5.25326614555e-07	0.0	9.06680172898e-07
1	nan	nan	1	1	60.0	12.0	100.0	0.999799064947	3.09268199128e-21	1.38095875383e-19	1.81398840743e-20	0.999818530163	-8.35536757279e-19	-1.75876038872e-20	1.12513268679e-20	1.00125	13.4976120301	487.803826254	93173.2598736	487.707221711	58.2265686872	12121.6377351	93306.6566277	12138.1164935	27403759.7474	-0.00020095524315242005	0.0	0.0	0.0	-0.0001814863046435574	0.0	0.0	0.0	0.0012492194004318981	13.483207874286757	487.2927469070349	93208.90001402005	487.18675847668055	58.16556384242623	12126.27443957493	93207.08319074816	12125.399207744915	27414242.088006735	0.000960359232671	27414689.6768
2	nan	nan	1	1	60.0	12.0	100.0	0.999638904704	5.92504252343e-21	-4.71269650095e-19	-7.0818424781e-23	0.999662605133	9.35568830779e-19	-6.46504485026e-20	2.55813361548e-20	1.0025	45.0510060529	-5176.67149003	200374.47319	-5177.1461141	53.6545390456	15251.8402954	200947.229863	15295.0448409	49079848.4264	-0.0003611605066050667	0.0	0.0	0.0	-0.00033745179745410135	0.0	0.0	0.0	0.002496880198586703	44.95382659473401	-5165.6273685616325	200514.50617107627	-5165.978499915688	53.540070270115585	15262.499141456898	200513.76689227085	15262.413770256995	49114148.192116186	0.00189750693977	49115334.7931
3	nan	nan	1	1	60.0	12.0	100.0	0.999586000541	-1.0511631818e-20	-8.06817987558e-19	2.92349304224e-21	0.999491667902	1.66677378709e-20	-1.87565093545e-20	-3.05256556975e-20	1.005	-198.929861899	-15024.9828193	249884.348085	-15025.3377446	-530.587904773	7.85294005963	251240.044303	8.88206014854	55692293.265	-0.00041408518043593086	0.0	0.0	0.0	-0.0005084613425620547	0.0	0.0	0.0	0.004987541511039188	-198.040831604952	-14956.423612279084	250114.98439148106	-14958.188547864329	-528.1668247329351	7.860188104992786	250117.23645338314	8.841531183694874	55743695.70343416	0.00363295181914	55745748.1586
4	nan	nan	1	1	60.0	12.0	100.0	0.999538094852	-7.96211440993e-20	-1.52744660814e-18	8.16711579434e-20	0.999337199412	-6.50517785952e-19	5.80240156414e-20	-5.9576532919e-20	1.01	-69.2517694302	-12541.8375004	256762.206014	-12542.6988445	-203.599139587	-10297.1558236	259441.634634	-10409.7364625	61820928.481	-0.00046201185904443484	0.0	0.0	0.0	-0.000663020337415287	0.0	0.0	0.0	0.009950330853167872	-68.61158414504801	-12423.399323588375	257051.2343151868	-12426.750164741865	-201.67646191777243	-10308.746974419872	257043.2740113739	-10311.432668684447	61890518.15392748	0.00700952540254	61892260.9667
5	nan	nan	1	1	60.0	12.0	100.0	0.999522942469	1.16349857356e-20	5.33299566888e-19	7.80086168903e-21	0.999292319215	1.12115829056e-18	-9.84175110597e-20	4.39195053481e-20	1.01189207115	-68.3257474284	-11731.1184783	268532.346861	-11733.7609527	-200.699157909	-9172.46326158	271846.066685	-9288.18607818	63810429.6326	-0.0004771713591471227	0.0	0.0	0.0	-0.0007079313092483307	0.0	0.0	0.0	0.011821916116592938	-67.57058034051298	-11598.78400318558	268850.7739089191	-11604.074115422487	-198.435143802679	-9183.34001602941	268841.50090623356	-9183.409433762376	63886096.37059962	0.00827738390509	63887931.5293
6	nan	nan	1	1	60.0	12.0	100.0	0.999505800766	6.90653724532e-20	-8.70756269582e-19	-2.52360424753e-19	0.99924124733	1.23670514892e-18	9.18872634954e-20	-2.08878324793e-21	1.01414213562	-91.2974982592	-11251.1715794	283003.44144	-11248.6643136	-230.374145617	-4769.92009128	287135.655602	-4839.31708645	66077706.6648	-0.000494321390689555	0.0	0.0	0.0	-0.0007590406684965565	0.0	0.0	0.0	0.014043068540913103	-90.09271962090821	-11099.76033306125	283358.36959639884	-11100.224863092086	-227.27391411969003	-4775.902276286491	283346.5604925247	-4774.192576854014	66160577.878260404	0.00978102720539	66162560.1551
7	nan	nan	1	1	60.0	12.0	100.0	0.999486506713	2.411064226e-19	-1.37258225679e-18	2.37360026755e-19	0.99918252399	-1.72402403813e-19	-4.68429172163e-19	-2.15564991108e-19	1.01681792831	-65.1226120454	-10439.321023	299122.187406	-10433.4146703	-191.397642448	2166.84446625	304293.194167	2210.29461016	68640840.3226	-0.0005136251698271379	0.0	0.0	0.0	-0.0008178103257221976	0.0	0.0	0.0	0.016678072828537362	-64.09789792129348	-10271.931687545637	299520.71455153945	-10269.243316610018	-188.32867617075684	2169.7314013431514	299505.09485496435	2174.853632232602	68732292.04137227	0.0115638607166	68734378.3975
8	nan	nan	1	1	60.0	12.0	100.0	0.999464757994	1.89113469772e-19	7.34032691099e-18	-6.86377443405e-20	0.999114223881	-2.81687213473e-18	-6.11315160036e-19	-6.38508494004e-20	1.02	-44.6869453457	-9428.49727689	314527.868576	-9417.01855725	-125.462553172	10833.0393639	320969.997558	11066.7873548	71535184.3498	-0.000535385299135748	0.0	0.0	0.0	-0.0008861686504807134	0.0	0.0	0.0	0.019802627296179296	-43.84957163445835	-9248.57500710415	314975.30486189935	-9240.55619856579	-123.06837447343226	10848.450064770259	314955.44820869033	10855.601898449991	71636947.78762035	0.0136771023816	71639112.6765
9	nan	nan	1	1	60.0	12.0	100.0	0.99945089089	-8.7982253379e-20	2.69059827466e-19	-1.5906403335e-19	0.999068542267	-4.71520936536e-18	-2.13550182071e-19	-4.826581963e-21	1.02213363839	-52.6708316504	-8920.1391477	321760.691862	-8909.32355275	-132.511300308	16523.1272366	329037.28038	16916.5072228	73379996.4559	-0.0005492599256193022	0.0	0.0	0.0	-0.0009318918093238004	0.0	0.0	0.0	0.021892244867006243	-51.578322113941695	-8731.774039363336	322237.6213842916	-8724.52447820003	-129.71308101735315	16547.618628429478	322212.3194784629	16559.28412762829	73488763.89561723	0.0150901642693	73490980.9377
