5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	5.16761654018e-06	4.04469190228e-08	1.62937171662e-07	4.04469190228e-08	5.29759500523e-06	5.30713846707e-08	1.62937171662e-07	5.30713846707e-08	5.14134403797e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.16761654018e-06	4.04469190228e-08	1.62937171662e-07	4.04469190228e-08	5.29759500523e-06	5.30713846707e-08	1.62937171662e-07	5.30713846707e-08	5.14134403797e-06	0.0	3.37642779243e-07
1	nan	nan	1	1	32.0	32.0	32.0	1.002	6.68878922826e-21	7.77384339677e-20	3.38627063264e-23	1.0	-1.31881954553e-19	-2.73383192449e-22	5.14506341008e-22	1.0	482081668.852	-850706.720376	243816.770251	-849008.7524	164736207.91	-267125.503542	243329.900741	-267125.386731	165192854.726	0.001998002662673058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	482081668.852	-849008.7029700598	243330.1100309381	-849008.7524	164407393.12375247	-266592.3189041916	243329.90074099996	-266592.2023263473	164863128.46906188	0.00133200177512	317450674.985
2	nan	nan	1	1	32.0	32.0	32.0	1.004	-5.28072103054e-21	2.30349121081e-19	-1.07611027814e-21	1.0	-1.97224673451e-19	-1.84275160962e-21	-1.03902156743e-20	1.0	837866021.349	-1044837.48355	408179.465858	-1040675.33682	392826060.193	-374174.286012	406552.567823	-374173.804185	393801764.645	0.003992021269537457	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	837866021.349	-1040674.7844123506	406553.2528466135	-1040675.3368200001	391261016.1284861	-372683.5518047809	406552.56782300014	-372683.07189741044	392232833.311753	0.00266134751303	446124554.633
3	nan	nan	1	1	32.0	32.0	32.0	1.006	1.09276762773e-20	-7.36587791866e-20	-3.15362608536e-24	1.0	-1.21682569446e-18	-3.24006645937e-21	-4.72816438135e-21	1.0	1128130029.79	-913164.143931	213836.056027	-907716.025406	653316518.552	-487487.816659	212562.504562	-487486.993682	654534086.645	0.005982071677547469	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1128130029.79	-907717.8369095428	212560.69187574554	-907716.0254060001	649419998.5606363	-484580.33465109346	212562.50456199996	-484579.5165825058	650630304.8161033	0.00398804778503	478109490.542
4	nan	nan	1	1	32.0	32.0	32.0	1.008	-2.06381562832e-22	-3.04203942073e-19	8.07633300703e-21	1.0	-5.26490533723e-19	-7.07425539371e-21	8.22879273368e-21	1.0	1410873321.21	-863867.957675	110503.174336	-857006.426771	917748782.022	-520943.376289	109632.093527	-520943.171903	919059109.331	0.007968169649176881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1410873321.21	-857011.8627728175	109626.165015873	-857006.426771	910465061.5297619	-516808.9050486111	109632.09352699973	-516808.7022847227	911764989.4156746	0.00531211309945	499762605.885
5	nan	nan	1	1	32.0	32.0	32.0	1.01	-2.52873249161e-20	-3.43633987512e-19	5.8779454328e-21	1.0	5.91444064143e-19	-1.88146366228e-20	3.42370055536e-20	1.0	1690946409.1	-880211.808814	36303.4177368	-871486.230635	1183749076.15	-529616.332907	35957.1108272	-529615.575597	1185126461.21	0.009950330853168092	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1690946409.1	-871496.840409901	35943.9779572277	-871486.230635	1172028788.2673268	-524372.6068386139	35957.1108271996	-524371.857026732	1173392535.8514853	0.00663355390211	518240090.725
6	nan	nan	1	1	32.0	32.0	32.0	1.012	-3.38531937493e-20	-6.07180348116e-19	-5.38928848594e-21	1.0	7.88438781383e-19	-2.68742709212e-20	-7.49706876381e-20	1.0	1969445362.2	-923444.998227	1508.10167917	-912470.509749	1450778057.58	-528435.043674	1512.28394063	-528434.242059	1452209406.9	0.011928570865273812	0.0	0.0	0.0	4.440892098500625e-16	0.0	0.0	0.0	2.2204460492503128e-16	1969445362.2	-912495.0575365613	1490.2190505631888	-912470.509749	1433575155.7114623	-522169.0154881423	1512.2839406291287	-522168.2233784573	1434989532.5098815	0.00795238057685	535167517.828
7	nan	nan	1	1	32.0	32.0	32.0	1.014	1.976961664e-20	2.70653496427e-20	5.38949528109e-21	1.0	-1.10861392672e-18	-3.18282556098e-20	-2.02427639504e-20	1.0	2246781396.93	-974968.74722	-15010.4468234	-961482.009615	1718626534.24	-525728.775721	-14770.922696	-525735.071381	1720120532.82	0.013902905168991434	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	0.0	2246781396.9300003	-961507.6402564103	-14803.201995463582	-961482.009615	1694897962.7613413	-518470.1930187377	-14770.922695999954	-518476.4017564121	1696371334.142012	0.00926860344599	551151473.728
8	nan	nan	1	1	32.0	32.0	32.0	1.016	-2.54151243207e-20	-6.33117423403e-19	2.16977746479e-20	1.0	-1.0752884742e-18	-2.9216846416e-20	-5.2032969252e-20	1.0	2523158351.86	-1027629.53789	-22473.7164924	-1011416.62738	1987204927.25	-525138.924183	-22079.110684	-525144.05664	1988752809.32	0.015873349156290163	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	2523158351.8600006	-1011446.3955610237	-22119.799697244165	-1011416.62738	1955910361.4665356	-516869.0198651576	-22079.110684001236	-516874.071496065	1957433867.440945	0.0105822327709	566491191.36
9	nan	nan	1	1	32.0	32.0	32.0	1.018	-5.67445900211e-21	-1.06851882807e-19	3.89312555298e-20	1.0	-6.9315088354e-19	-2.5965199428e-20	-3.9737756627e-21	1.0	2798694583.63	-1078054.7656	-25694.2678269	-1058938.42802	2256452017.96	-525999.637654	-25170.2106918	-526010.279087	2258057011.99	0.017839918128331016	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	2798694583.63	-1058992.8935166996	-25239.94874941068	-1058938.42802	2216554045.147348	-516699.054669941	-25170.210691800236	-516709.50794400927	2218130660.1080546	0.0118932787522	581357418.339
