5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 119*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	-2.23734528227e-06	3.63371059955e-07	8.97921776216e-08	3.63371059955e-07	-2.38760797017e-06	1.88509077781e-07	8.97921776216e-08	1.88509077781e-07	-2.57609686256e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.23734528227e-06	3.63371059955e-07	8.97921776216e-08	3.63371059955e-07	-2.38760797017e-06	1.88509077781e-07	8.97921776216e-08	1.88509077781e-07	-2.57609686256e-06	0.0	7.83160449641e-07
1	nan	nan	1	1	60.0	12.0	100.0	0.999783371409	1.11999049094e-20	-4.75467592438e-20	-5.34243091005e-21	0.999818642236	5.50389068345e-20	3.95254285547e-20	-3.88703419495e-20	1.00125	-49.4994595473	-15327.5696743	290187.547902	-15328.1511554	-141.753962901	-76353.2641551	290610.971247	-76463.4567206	29138858.0118	-0.00021665205836243813	0.0	0.0	0.0	-0.00018137421130806584	0.0	0.0	0.0	0.0012492194004318981	-49.44662999946753	-15311.751094700843	290303.0731587145	-15311.791799115032	-141.6076679310019	-76383.66080894087	290300.8093513642	-76384.54380079189	29150458.35122365	0.000965703168353	29155202.3491
2	nan	nan	1	1	60.0	12.0	100.0	0.999632166938	1.24473844468e-21	-2.36069023547e-19	1.43483263744e-20	0.999670422579	-7.90539614263e-19	7.7776741621e-21	-9.26051709756e-21	1.0025	-40.9061597459	-10613.749613	157309.888322	-10614.6816897	-10.1228457774	-123840.006064	157761.586203	-124190.01599	49374457.977	-0.0003679007291746864	0.0	0.0	0.0	-0.00032963174357357857	0.0	0.0	0.0	0.002496880198587589	-40.817601932445164	-10591.177194613987	157419.65535597384	-10591.701947607406	-10.101317371466463	-123926.41862393467	157420.0478819233	-123925.89924497543	49408910.27916619	0.00189722628174	49410157.6952
3	nan	nan	1	1	60.0	12.0	100.0	0.999586119113	-3.06877095704e-20	-4.18091721703e-18	7.73521075344e-21	0.999494865476	-5.57240849616e-18	4.2872019701e-20	3.05760071004e-21	1.005	-139.009700376	27019.4445074	-119546.971269	27014.4174984	-349.284441626	-152175.92416	-120190.475587	-153008.4533	55194922.8623	-0.00041396655933389505	0.0	0.0	0.0	-0.0005052621474239487	0.0	0.0	0.0	0.004987541511038526	-138.3880143906417	26896.15121326929	-119656.9127997604	26893.6022983389	-347.6906105838813	-152315.87295058355	-119652.95385978394	-152310.25551758346	55245682.946351215	0.00363181975658	55246964.2403
4	nan	nan	1	1	60.0	12.0	100.0	0.999539943705	8.74302408309e-20	-1.41081798283e-18	6.19736361597e-21	0.999303470248	5.61850864077e-18	-5.38289673267e-20	-8.49969328138e-21	1.01	-12.284373261	36571.5654888	-247089.983964	36564.0276987	-95.0339201677	-163449.593696	-249676.334839	-165196.495311	61199278.1803	-0.0004601621533657455	0.0	0.0	0.0	-0.000696772441547656	0.0	0.0	0.0	0.009950330853168092	-12.171223422201752	36226.13684328839	-247376.0163429774	36227.24097364627	-94.13629826165369	-163638.8036161179	-247376.5970796165	-163636.16829584847	61270122.71575539	0.00702052795792	61272361.6731
5	nan	nan	1	1	60.0	12.0	100.0	0.999525209747	5.97090818109e-20	9.35648131886e-18	-1.7035926623e-20	0.999241692775	6.49328681102e-19	1.04032492467e-19	2.58567159774e-20	1.01189207115	-62.1318252146	37589.0081541	-272122.974906	37581.1546031	-155.429752117	-165479.263901	-275493.15422	-167572.049463	63155640.7972	-0.0004749030015815485	0.0	0.0	0.0	-0.0007585948853558091	0.0	0.0	0.0	0.011821916116594035	-61.44822926684942	37164.89593955271	-272458.84512555087	37167.67367106833	-153.67605709779045	-165683.50816489113	-272462.0827327537	-165681.3543772817	63233591.21262434	0.00829406077437	63236143.6274
6	nan	nan	1	1	60.0	12.0	100.0	0.99950852942	6.61095451047e-20	2.3934950686e-18	1.89299487619e-19	0.999169928475	3.13167355305e-18	-3.19773831129e-19	-1.80801253116e-19	1.01414213562	-21.2208575795	38157.1120794	-298385.006464	38151.8335212	-101.991728712	-166706.171781	-302754.114739	-169203.885197	65380939.8984	-0.0004915913912505609	0.0	0.0	0.0	-0.0008304162251313826	0.0	0.0	0.0	0.014043068540913979	-20.942317942291993	37643.514708314215	-298779.734574455	37651.06215378326	-100.6189129802969	-166926.704350542	-298780.24040489615	-166926.38918436007	65467431.15736674	0.00980466658391	65470208.1444
7	nan	nan	1	1	60.0	12.0	100.0	0.99948976675	9.39620706997e-20	2.08612510796e-17	-1.10194068941e-19	0.99908546087	-1.55889155811e-17	-9.49529651344e-19	-2.41542173994e-19	1.01681792831	-67.3787027369	38592.2486147	-325244.230306	38590.3842009	-176.513815853	-166401.094412	-330885.06563	-169357.527345	67889098.2576	-0.0005103634632793415	0.0	0.0	0.0	-0.0009149575760532991	0.0	0.0	0.0	0.016678072828537144	-66.324931657219	37973.31718911269	-325708.1382807377	37986.84882290773	-173.68293785020234	-166638.43849841217	-325710.1795206153	-166641.41984683217	67985931.01017432	0.0115961752063	67989036.0715
8	nan	nan	1	1	60.0	12.0	100.0	0.999468619295	4.31506805999e-19	-1.85336273163e-17	1.2813232094e-20	0.998988581802	-9.16382433381e-18	5.70887948e-19	3.69294318312e-19	1.02	-61.3560032525	38936.4964699	-352019.983357	38938.646899	-196.094981488	-163422.945125	-359259.954036	-166871.006007	70719896.325	-0.0005315219377613107	0.0	0.0	0.0	-0.0010119300265298442	0.0	0.0	0.0	0.019802627296179296	-60.213845744547264	38193.33095393251	-352563.72880632844	38213.79414544077	-192.35219409548566	-163675.3753475123	-352572.23919059295	-163686.00508183843	70829133.36727525	0.0137190395966	70832490.3403
9	nan	nan	1	1	60.0	12.0	100.0	0.999455129298	-1.20232362278e-19	9.55435357988e-18	-1.99985514109e-19	0.998925171995	1.10329617741e-19	-1.75602376644e-19	-2.48856021149e-19	1.02213363839	-115.969489001	38704.4124079	-366852.41713	38712.1433415	-255.596606843	-160832.779799	-375197.705768	-164586.698768	72524669.2311	-0.0005450191979841839	0.0	0.0	0.0	-0.0010754060468541411	0.0	0.0	0.0	0.02189224486700646	-113.58032454238165	37886.937041075646	-367447.3559446033	37914.608767662336	-250.19815439432278	-161093.60856526942	-367468.00866146456	-161110.4653470705	72642285.30428658	0.0151380691374	72645820.8463
