5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 119*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	-1.29794725597e-06	-5.41859105563e-07	1.36341849623e-07	-5.41859105563e-07	-1.2989184149e-06	7.9814211519e-08	1.36341849623e-07	7.9814211519e-08	-1.25176796313e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.29794725597e-06	-5.41859105563e-07	1.36341849623e-07	-5.41859105563e-07	-1.2989184149e-06	7.9814211519e-08	1.36341849623e-07	7.9814211519e-08	-1.25176796313e-06	0.0	9.78718761173e-07
1	nan	nan	1	1	60.0	12.0	100.0	0.999789555632	-6.18729333538e-21	-9.03484869746e-20	-1.05620126319e-20	0.999818808624	3.79720748027e-18	2.78865363208e-20	4.88832125338e-21	1.00125	-18.3378070733	-2804.21070756	17125.8266235	-2804.45030465	-54.8945316298	-79001.4454258	17148.7745335	-79115.2725782	28630710.0325	-0.00021046651452313566	0.0	0.0	0.0	-0.00018120779314030632	0.0	0.0	0.0	0.0012492194004318981	-18.318232537269928	-2801.299337953399	17132.53568358339	-2801.4567180497324	-54.83753938220465	-79032.39432278984	17130.46922013097	-79033.13402870318	28641926.142417554	0.000963519128474	28642305.6162
2	nan	nan	1	1	60.0	12.0	100.0	0.999628184058	-6.37095831277e-21	1.13761870535e-18	7.69294145651e-22	0.99965877941	-1.6681395336e-18	-7.73698716976e-21	-4.24890549297e-20	1.0025	-192.390715141	1704.63814816	-45055.0947632	1705.13885182	-490.896245597	-126182.480841	-45185.1124727	-126540.957853	50419792.3659	-0.00037188508268627565	0.0	0.0	0.0	-0.0003412788189920415	0.0	0.0	0.0	0.002496880198586703	-191.9764441120348	1701.0196464316748	-45087.23789066857	1701.4672108774814	-489.85420103461666	-126272.50172736787	-45087.816285489156	-126272.34443777808	50455762.766616575	0.00190239016862	50456638.2188
3	nan	nan	1	1	60.0	12.0	100.0	0.999582762712	-1.80600129849e-20	6.68602934639e-18	-1.32428895565e-21	0.99949680759	2.13950546311e-18	5.74519860577e-20	1.28749007983e-21	1.005	-169.707879277	18241.3619082	-170633.22307	18241.5349452	-428.137963092	-111030.257571	-171557.18516	-111640.067858	56072275.1236	-0.0004173243556967116	0.0	0.0	0.0	-0.0005033190537868371	0.0	0.0	0.0	0.004987541511038968	-168.9485751103287	18158.185135801665	-170790.3877574743	18159.91897339363	-426.18574405866246	-111132.52391408007	-170789.60685974898	-111131.01263715119	56123921.46443105	0.00363224815194	56125337.5018
4	nan	nan	1	1	60.0	12.0	100.0	0.999536191697	-3.10156877861e-20	2.74148660241e-18	6.48552540106e-20	0.999338827124	3.58233253867e-18	4.30424497886e-21	-1.29420610995e-19	1.01	-22.293642481	18759.6063893	-195181.830335	18756.2420076	-32.621468357	-103103.08671	-197234.076465	-104203.29715	62104016.1058	-0.0004639158953403677	0.0	0.0	0.0	-0.0006613915471773528	0.0	0.0	0.0	0.009950330853168531	-22.087517014673573	18582.4864236719	-195401.59352870818	18582.8230997812	-32.313470777828044	-103219.17468590262	-195410.46392516638	-103219.45537706847	62173941.55376864	0.00700958366609	62175155.3261
5	nan	nan	1	1	60.0	12.0	100.0	0.999521135289	4.1121779052e-20	-5.92445920007e-18	-5.51579737853e-20	0.999293089946	-1.02037564234e-17	-1.2098039825e-19	-4.33831452629e-20	1.01189207115	-5.25080703418	19520.0636459	-189959.358153	19513.0560334	-49.6228348573	-103852.093762	-192322.186039	-105156.087442	64098594.9587	-0.0004789794033219235	0.0	0.0	0.0	-0.0007071600327277368	0.0	0.0	0.0	0.011821916116593157	-5.192768733023414	19299.89981210098	-190184.81012125427	19297.374022014308	-49.06314643802201	-103975.34991096589	-190196.40749114077	-103970.04789937862	64174669.93882356	0.00827770561538	64175803.924
6	nan	nan	1	1	60.0	12.0	100.0	0.999503951859	5.23941229249e-20	-1.2863392444e-18	-8.93398119065e-20	0.999240918554	-2.56384638214e-18	-5.46509422159e-20	-1.08573812556e-19	1.01414213562	-28.6151109183	20056.7859382	-180979.57157	20052.1013177	-46.140600462	-104322.775761	-183640.62471	-105868.811043	66384015.9618	-0.0004961712135807437	0.0	0.0	0.0	-0.0007593696941988667	0.0	0.0	0.0	0.014043068540913542	-28.237509923844076	19786.910830806424	-181206.94153185427	19787.496598182817	-45.51975325630813	-104453.83953432835	-181217.32875595175	-104444.28784980785	66467416.15468382	0.0097817397201	66468449.1294
7	nan	nan	1	1	60.0	12.0	100.0	0.999484498507	1.41829561322e-19	3.82607191613e-18	8.21022271274e-21	0.999180649936	3.98024339453e-18	3.26894484186e-20	1.40795698788e-20	1.01681792831	-12.6615691998	20548.7684122	-168079.480485	20544.3293727	-38.2866084467	-104825.424212	-171004.0397	-106659.226684	68974783.0257	-0.0005156344095756822	0.0	0.0	0.0	-0.0008196859147288992	0.0	0.0	0.0	0.016678072828536925	-12.462360872722916	20219.31972683582	-168304.07034772256	20221.099177398948	-37.6727773612165	-104965.49322914399	-168313.5810266225	-104949.20974730869	69066947.97650994	0.0115651543386	69067836.3912
8	nan	nan	1	1	60.0	12.0	100.0	0.999462454178	-2.1362309749e-19	-1.32584598102e-17	-5.54459247312e-19	0.99911005024	5.69053147582e-18	-8.39380851609e-19	-3.27744528806e-19	1.02	-4.12088485238	21021.8151866	-151647.28912	21018.9264629	-13.2678249054	-105387.7386	-154770.577377	-107572.720461	71907844.8699	-0.0005376903515519186	0.0	0.0	0.0	-0.0008903460003946984	0.0	0.0	0.0	0.01980262729617995	-4.043681862308753	20620.707307020362	-151864.00166140276	20625.145993628958	-13.014667455998646	-105538.34363090577	-151871.01774932735	-105520.17336067931	72010605.2416744	0.0136792789923	72011335.0249
9	nan	nan	1	1	60.0	12.0	100.0	0.99944836449	-2.80796221868e-19	-6.96742347941e-18	6.36578582373e-20	0.999062649916	1.40373725797e-18	3.39407607801e-19	7.70099768098e-20	1.02213363839	-17.2986484587	21175.1828639	-140654.232723	21173.423568	-36.5419716306	-105883.501867	-143853.211343	-108307.453766	73779125.2329	-0.0005517877168456913	0.0	0.0	0.0	-0.0009377896713093447	0.0	0.0	0.0	0.02189224486700646	-16.939936140685543	20728.082413246957	-140863.90420979637	20734.36222361276	-35.77041125783731	-106041.34106482481	-140870.20842125596	-106020.61111160106	73889106.84228806	0.0150930011238	73889772.9886
10	nan	nan	1	1	60.0	12.0	100.0	0.999433222846	3.37940334978e-19	1.53935453613e-17	-1.38258767466e-19	0.999010322961	-3.17292857509e-18	-4.05471471948e-19	7.4447043341e-20	1.02449489743	-10.7240049152	21421.9298743	-129708.837194	21422.9604083	-22.9597609717	-106399.441057	-132967.523323	-109096.766786	75785302.8478	-0.0005669378328867624	0.0	0.0	0.0	-0.0009901670926771267	0.0	0.0	0.0	0.024199708137806215	-10.477971884201104	20921.60563602684	-129910.96478938169	20931.469036937942	-22.42351960658901	-106565.2452044741	-129916.94631874328	-106548.73506987769	75903400.43745758	0.0166539664263	75903983.4603
11	nan	nan	1	1	60.0	12.0	100.0	0.999416935362	1.86359106857e-19	-2.87370364562e-18	1.61455685287e-19	0.998952017932	9.60540707905e-18	-1.02879586511e-18	-3.04200024545e-19	1.02710806011	-0.218116125763	21577.1884073	-118979.414997	21580.387082	-6.71664372726	-107016.230121	-122283.672786	-110027.013957	77937497.6981	-0.0005832346862886376	0.0	0.0	0.0	-0.0010485315851640033	0.0	0.0	0.0	0.026747144603091116	-0.21258225481039772	21019.966137049327	-119173.72008051605	21032.866458323257	-6.543189086391174	-107190.9981473158	-119181.18752774836	-107185.61027878511	78064777.29516007	0.0183773154131	78065282.8449
12	nan	nan	1	1	60.0	12.0	100.0	0.999399402208	-7.51422221038e-20	-6.65797185059e-18	-6.9110894592e-20	0.998886750894	-3.80571413805e-18	3.33535975411e-19	-1.03417828892e-19	1.03	-1.3347023952	21825.0125917	-108152.76489	21829.0730479	-3.10931453104	-107570.107398	-111475.368472	-110919.45161	80243923.0452	-0.0006007782231017883	0.0	0.0	0.0	-0.00111386922806225	0.0	0.0	0.0	0.02955880224154443	-1.2972717547758847	21202.066527643306	-108338.36782898514	21216.894492612402	-3.020566117223692	-107754.71042780069	-108349.13265467585	-107753.50448774967	80381631.10997333	0.0202795810348	80382077.3833
13	nan	nan	1	1	60.0	12.0	100.0	0.999386206564	1.18344453364e-17	-9.48806515789e-18	8.42206051183e-18	0.998835730948	1.42317293716e-17	1.22647242387e-17	2.23853716717e-17	1.03223709795	23.2207351577	22277.8388203	-100085.875352	22264.5250915	57.452339508	-108116.128687	-103369.506023	-111728.569612	81968830.0158	-0.000613981884307194	0.0	0.0	0.0	-0.001164947339736736	0.0	0.0	0.0	0.03172838674736428	22.521765493699444	21595.349802838355	-100264.0794998657	21594.3384020315	55.6922679383113	-108308.63080096406	-100257.97021665216	-108305.72764281264	82114776.5387548	0.0217475607777	82115143.857
