5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 69*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.4025857401e-06	1.15701080023e-07	4.47019426023e-08	1.15701080023e-07	1.2753634783e-06	2.36273799005e-07	4.47019426023e-08	2.36273799005e-07	1.12301712882e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4025857401e-06	1.15701080023e-07	4.47019426023e-08	1.15701080023e-07	1.2753634783e-06	2.36273799005e-07	4.47019426023e-08	2.36273799005e-07	1.12301712882e-06	0.0	5.21926907063e-07
1	nan	nan	1	1	60.0	12.0	100.0	0.999788184142	1.05627831966e-20	-6.72790976109e-19	-2.49878013457e-20	0.999822976368	4.92195636188e-19	-4.56692401302e-20	-5.50176133673e-21	1.00125	-0.817589827157	-20487.9201477	-54333.8921916	-20488.584091	-6.65514107952	-2376.71000584	-54414.6639581	-2380.69454748	25505475.606	-0.0002118382941471357	0.0	0.0	0.0	-0.0001770393025327686	0.0	0.0	0.0	0.0012492194004318981	-0.8167136933865683	-20466.677386756175	-54355.02553388907	-20466.628411228234	-6.6482407416633285	-2377.634434848291	-54356.35290393219	-2378.226140497346	25515396.04284863	0.000962648481417	25515598.424
2	nan	nan	1	1	60.0	12.0	100.0	0.99962815205	-1.90962636811e-20	3.24480299114e-19	-1.18166743028e-20	0.999681702193	-2.22867309204e-19	-3.77358824888e-20	1.07038612397e-20	1.0025	-21.4470688431	-28787.8550151	-51846.2752085	-28789.2872672	-8.71983329551	-29107.8494268	-51995.2593427	-29190.1092682	44598979.803	-0.00037191710259232785	0.0	0.0	0.0	-0.00031834847449792623	0.0	0.0	0.0	0.00249688019858781	-21.40039658019818	-28726.74683488831	-51882.07526192763	-28726.637158976773	-8.701323644681251	-29127.948509336828	-51882.109315932	-29128.147220085466	44629775.570937894	0.00189492773447	44629937.3425
3	nan	nan	1	1	60.0	12.0	100.0	0.999566083834	-7.75373959917e-21	-1.07291734076e-18	-8.72486287319e-21	0.999522791676	1.83976243181e-18	4.17397131157e-20	5.62241647433e-20	1.005	-116.532119523	-19769.9585536	-151446.865267	-19769.0572657	-324.695230174	-76116.9209173	-152267.656321	-76531.4766578	51509718.0718	-0.00043401033486144107	0.0	0.0	0.0	-0.00047732222412974907	0.0	0.0	0.0	0.004987541511038968	-116.00771758280699	-19680.1400817764	-151584.94663574183	-19680.095252236657	-323.2200814374172	-76186.3203638065	-151582.4421952277	-76183.7804164967	51556681.95158927	0.00362889135141	51557750.2062
4	nan	nan	1	1	60.0	12.0	100.0	0.999511392619	-2.53131090548e-20	-8.93124856825e-18	1.44551631106e-19	0.999360844338	3.71319291745e-19	4.62931740106e-21	-7.52315840797e-20	1.01	-36.4742565367	-18825.6695445	-118573.493605	-18824.7586243	-122.039574946	-48171.9339695	-119819.56455	-48688.4513036	57791446.1337	-0.0004887267884835368	0.0	0.0	0.0	-0.0006393600090585047	0.0	0.0	0.0	0.009950330853167651	-36.13622195472599	-18648.388517005842	-118707.3302731702	-18650.29531739464	-120.8903302304144	-48226.306755067664	-118709.10582484219	-48229.95294029883	57856676.68703967	0.00701012232213	57857189.8599
5	nan	nan	1	1	60.0	12.0	100.0	0.999494658102	1.6227268974e-21	9.03416693005e-18	4.56790280665e-20	0.9993145328	6.3519761162e-18	5.17226552025e-20	3.13628065937e-20	1.01189207115	-38.1778565246	-17848.6192107	-99613.4109298	-17847.8763519	-101.241883202	-41957.4687629	-100850.578648	-42489.2635375	59758508.1963	-0.0005054696262497073	0.0	0.0	0.0	-0.0006857022400556198	0.0	0.0	0.0	0.011821916116593157	-37.75505830414354	-17647.77483217931	-99732.13832073176	-17650.221191357818	-100.1026430808496	-42007.47709761941	-99733.71539096998	-42011.146455822236	59829733.26226146	0.00827898866614	59830103.6186
6	nan	nan	1	1	60.0	12.0	100.0	0.999475882053	2.07256539043e-19	1.80688776552e-18	-2.81530364147e-19	0.99926246875	1.0446779211e-18	2.74566294541e-19	-1.2444231602e-19	1.01414213562	-14.1193769069	-16884.5064703	-77210.2917738	-16880.1614064	-64.8047348756	-37247.7482512	-78349.0971209	-37809.2500933	61972683.4743	-0.0005242553448217486	0.0	0.0	0.0	-0.0007378033599734187	0.0	0.0	0.0	0.014043068540913542	-13.932759105702665	-16657.78394410096	-77307.79721048332	-16657.053926070508	-63.934546977215234	-37294.786772558575	-77313.54602491883	-37301.553364945874	62050946.01451033	0.00978350882406	62051169.7692
7	nan	nan	1	1	60.0	12.0	100.0	0.99945482662	-1.1040434487e-19	-7.99936974239e-20	-2.80539335598e-19	0.999202130642	4.30367087875e-18	-4.52041155159e-19	7.96158266147e-20	1.01681792831	-29.6875746843	-15682.8562177	-52066.8966012	-15676.4233902	-84.6099108848	-33189.8845637	-52976.7077692	-33780.3289444	64453309.8603	-0.0005453220410403216	0.0	0.0	0.0	-0.0007981878251642497	0.0	0.0	0.0	0.016678072828537362	-29.21986284595048	-15431.878530327758	-52136.89600240026	-15429.449736051914	-83.25587183299324	-33234.50546867076	-52142.08811286476	-33239.7317011775	64539961.71378288	0.0115674731551	64540112.3428
8	nan	nan	1	1	60.0	12.0	100.0	0.999431393618	7.95506991925e-20	6.02439572355e-18	-2.14732263606e-20	0.999131982207	3.66615642497e-18	2.72372290978e-19	-4.6308684125e-19	1.02	-52.5445289681	-14173.796144	-23979.3906637	-14167.9727008	-143.071971259	-28314.5316417	-24472.1194226	-28906.9799794	67207029.9396	-0.0005687680999142486	0.0	0.0	0.0	-0.0008683947385904188	0.0	0.0	0.0	0.01980262729617995	-51.55899821421188	-13903.784353066123	-24013.877728680054	-13902.236703330795	-140.34644037090166	-28355.25348931914	-24013.117757203752	-28356.30002355521	67303686.8247206	0.0136818994658	67303817.857
9	nan	nan	1	1	60.0	12.0	100.0	0.999416294829	-2.62644211694e-20	-8.35514240319e-19	8.06798411686e-20	0.999086619134	2.46077790728e-18	8.64234680577e-19	-2.09714816886e-19	1.02213363839	-36.6805718414	-13434.4112732	-5396.68517011	-13426.0928164	-98.3938383212	-24773.4335619	-5519.49676043	-25344.1148351	68976695.9547	-0.0005838755931841304	0.0	0.0	0.0	-0.0009137982524775478	0.0	0.0	0.0	0.02189224486700646	-35.91908574790927	-13151.174253141393	-5404.773699820345	-13147.368073126912	-96.31940595557641	-24810.563883027964	-5404.912395597697	-24809.786131300443	69080077.94511905	0.0150952563754	69080161.819
