5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	2.99609712799e-06	9.69996522998e-08	1.38316633328e-07	9.69996522998e-08	2.97157590096e-06	-2.68343409954e-07	1.38316633328e-07	-2.68343409954e-07	2.83117393702e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.99609712799e-06	9.69996522998e-08	1.38316633328e-07	9.69996522998e-08	2.97157590096e-06	-2.68343409954e-07	1.38316633328e-07	-2.68343409954e-07	2.83117393702e-06	0.0	5.70440757913e-07
1	nan	nan	1	1	32.0	32.0	32.0	1.002	1.80408091598e-21	-9.84448326515e-21	-1.22629525811e-22	1.0	-9.15078892394e-20	6.14931237251e-22	-1.55923545466e-22	1.0	480613987.866	-496090.85592	-1796480.57812	-495100.391145	165212616.654	105463.587406	-1792894.67035	105463.508303	166179048.723	0.001998002662673058	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	480613987.866	-495100.65461077844	-1792894.788542914	-495100.391145	164882850.9520958	105253.08124351298	-1792894.67035	105253.00229840317	165847354.01497003	0.00133200177512	315266505.448
2	nan	nan	1	1	32.0	32.0	32.0	1.004	1.37138273755e-20	6.51831764377e-20	2.32024161821e-22	1.0	1.63293621327e-19	-2.05761177373e-21	8.97573682681e-21	1.0	836294252.666	-573488.743134	-2937188.07809	-571204.403893	393265084.946	255056.549627	-2925484.78915	255056.464925	394939556.262	0.003992021269537457	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	0.0	836294252.666	-571203.9274243028	-2925486.133555777	-571204.403893	391698291.7788845	254040.3880747012	-2925484.78915	254040.30371015944	393366091.89442235	0.00266134751303	443794660.431
3	nan	nan	1	1	32.0	32.0	32.0	1.006	1.76933933025e-20	1.11520076594e-19	-1.74038800881e-21	1.0	-3.53825266249e-19	2.70694855458e-21	7.19316260676e-21	1.0	1126612959.33	-534874.307152	-3106863.14816	-531683.831582	653859804.843	232039.233814	-3088334.49594	232039.857806	655525436.093	0.005982071677547469	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	0.0	1126612959.33	-531684.2019403579	-3088333.1492644134	-531683.831582	649960044.5755467	230655.30200198808	-3088334.49594	230655.9222723656	651615741.6431413	0.00398804778503	475858351.54
4	nan	nan	1	1	32.0	32.0	32.0	1.008	1.80035860322e-20	1.3574033852e-19	-1.5352472169e-21	1.0	-1.42301535139e-19	6.53431324886e-21	-1.99152004278e-20	1.0	1409313586.96	-502399.214635	-3206296.30706	-498413.085412	918384420.727	247992.948175	-3180856.26015	247994.374356	920008242.315	0.007968169649176881	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1409313586.96	-498411.91928075394	-3180849.5109722223	-498413.085412	911095655.483135	246024.7501736111	-3180856.2601500005	246026.16503571416	912706589.5982144	0.00531211309945	497445862.78
5	nan	nan	1	1	32.0	32.0	32.0	1.01	1.68116187695e-20	-6.94310590759e-20	-2.65979925966e-21	1.0	-3.55831592824e-19	2.79587047043e-21	-2.35051642863e-20	1.0	1689323577.73	-478963.761098	-3295276.64335	-474223.346599	1184464630.13	281739.595119	-3262668.20338	281742.769023	1186065107.37	0.009950330853168092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1689323577.73	-474221.54564158415	-3262650.1419306933	-474223.346599	1172737257.5544555	278950.0941772277	-3262668.20338	278953.2366564352	1174321888.4851484	0.00663355390211	515827666.497
6	nan	nan	1	1	32.0	32.0	32.0	1.012	1.86165268661e-20	-2.94813787759e-19	-2.62877998669e-21	1.0	-7.06595050036e-19	-6.27002904315e-22	1.36881847765e-20	1.0	1967747387.3	-474668.062244	-3394785.26184	-469042.413597	1451565897.34	309501.142713	-3354567.71657	309505.59862	1453155020.22	0.011928570865273812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1967747387.2999997	-469039.5871976284	-3354530.891146245	-469042.413597	1434353653.4980235	305831.16868873517	-3354567.71657	305835.5717588922	1435923933.0237155	0.00795238057685	532642904.188
7	nan	nan	1	1	32.0	32.0	32.0	1.014	2.43968649866e-20	-1.43117135223e-19	4.33111768733e-21	1.0	-1.98774313611e-18	-3.22848593079e-21	-2.61587596914e-20	1.0	2245007992.18	-475084.369747	-3506163.80557	-468532.646188	1719486915.62	328474.427199	-3457795.46241	328476.455198	1721072419.0	0.013902905168991434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2245007992.18	-468525.019474359	-3457755.2323175543	-468532.646188	1695746465.1084812	323939.277316568	-3457795.4624100006	323941.2773155785	1697310077.9092703	0.00926860344599	548514976.689
8	nan	nan	1	1	32.0	32.0	32.0	1.016	8.44253620396e-20	8.32707833406e-19	3.96136795352e-21	1.0	3.38598939123e-19	-9.75080506078e-21	-9.18501352179e-21	1.0	2521315032.4	-474328.646781	-3619526.97359	-466867.186326	1988126854.15	338891.174408	-3562615.96558	338894.307084	1989718697.86	0.015873349156290163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2521315032.4000006	-466858.9043120079	-3562526.5488090552	-466867.18632599985	1956817769.8326774	333554.3055196851	-3562615.9655799987	333557.3888622054	1958384545.1377952	0.0105822327709	563750155.001
9	nan	nan	1	1	32.0	32.0	32.0	1.018	3.73753287976e-20	-1.24632957255e-19	9.34796810246e-21	1.0	-1.02319925667e-18	-1.48429289117e-20	8.53650392155e-20	1.0	2796778267.86	-479218.55292	-3726243.18462	-470748.974317	2257433598.19	341905.419994	-3660437.78078	341914.372687	2259040649.96	0.017839918128331016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2796778267.8600006	-470745.1403929273	-3660356.7628880157	-470748.97431699996	2217518269.341847	335859.94105501	-3660437.7807800006	335868.7354489172	2219096905.658153	0.0118932787522	578507904.746
