5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 69*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	2.42800695078e-06	-3.19174119493e-07	-1.32932306287e-07	-3.19174119493e-07	8.40063441165e-07	3.32211529698e-08	-1.32932306287e-07	3.32211529699e-08	1.28841091141e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.42800695078e-06	-3.19174119493e-07	-1.32932306287e-07	-3.19174119493e-07	8.40063441165e-07	3.32211529698e-08	-1.32932306287e-07	3.32211529699e-08	1.28841091141e-06	0.0	1.54031486171e-06
1	nan	nan	1	1	60.0	12.0	100.0	0.999795379868	1.02435458902e-20	-2.26601401012e-19	-2.47170919686e-20	0.999818192207	3.9487317219e-20	-2.4852408423e-20	-7.78555039207e-21	1.00125	-0.623333952432	-17271.8338526	-91766.4159706	-17272.0873386	-46.8785010157	-10326.7654334	-91901.520399	-10342.3656058	26350519.1299	-0.00020464106955537733	0.0	0.0	0.0	-0.0001818243220398223	0.0	0.0	0.0	0.00124921940043212	-0.6226689638048899	-17253.801488970883	-91801.88736827573	-17253.661033404438	-46.829558316047084	-10330.757142126091	-91803.47750299035	-10331.567835338525	26360704.66164527	0.000961724955574	26361230.9577
2	nan	nan	1	1	60.0	12.0	100.0	0.999629953125	-5.9653368807e-21	-3.04235941095e-20	-2.33854620608e-21	0.999662680513	-6.57059668455e-19	-5.92325140168e-21	1.1467508499e-20	1.0025	-88.0458903764	-24119.7951894	-99316.7990097	-24120.5920768	-189.003463162	-32576.2455788	-99602.8664915	-32669.1179113	47554784.4577	-0.00037011535924026326	0.0	0.0	0.0	-0.0003373763920152936	0.0	0.0	0.0	0.0024968801985873674	-87.8559600923758	-24068.55256687761	-99387.089687866	-24068.559768598065	-188.60192438266196	-32599.30115868848	-99388.00580190413	-32599.71221095628	47588440.97988859	0.00190051138089	47588942.317
3	nan	nan	1	1	60.0	12.0	100.0	0.99956911896	3.79681342172e-21	1.23354155733e-18	-1.38105883901e-20	0.999485949897	-3.87688038749e-19	1.5657439323e-20	1.43067629382e-20	1.005	-170.007942118	-528.578137104	15834.5677837	-528.050300128	-511.654867391	-15042.6482769	15923.1267057	-15123.5386763	54944351.9981	-0.000430973895909505	0.0	0.0	0.0	-0.0005141822720506884	0.0	0.0	0.0	0.004987541511038968	-169.24913399545952	-526.1751140087046	15849.54099800602	-525.6934169621011	-509.3287809018817	-15056.872649769333	15852.055920829682	-15054.784011340065	54996307.54046849	0.00364039672547	54996659.8729
4	nan	nan	1	1	60.0	12.0	100.0	0.999519263677	1.35615857029e-20	-1.25900171189e-18	-1.20226506575e-19	0.999321622638	-5.35995505705e-18	-1.51596592358e-19	8.44386439868e-20	1.01	-38.7482770051	4024.94595958	127314.090023	4026.10856003	-155.733627809	-308.062900612	128649.780664	-314.236601587	61118202.3881	-0.00048085191375344554	0.0	0.0	0.0	-0.0006786075640380297	0.0	0.0	0.0	0.009950330853167872	-38.39067406231477	3987.0117108347727	127461.79116152923	3988.952113851743	-154.26587191000664	-308.42029421353135	127462.48812585467	-311.2749893000632	61189107.56502073	0.00702096880132	61189602.5555
5	nan	nan	1	1	60.0	12.0	100.0	0.99950351988	9.04339431875e-21	1.73245361885e-18	-7.6173958232e-20	0.99927470353	3.40022318434e-20	2.80857843515e-19	1.14981899147e-20	1.01189207115	-71.3515893425	5034.35279928	156828.204097	5035.15543817	-173.244299586	7401.92575431	158768.579145	7487.01187141	63110170.9064	-0.0004966034070628815	0.0	0.0	0.0	-0.0007255596247356059	0.0	0.0	0.0	0.011821916116593596	-70.56422319757057	4977.65882401298	157019.99090389104	4979.59240218154	-171.29332228514704	7410.977644647185	157016.56485563066	7402.697465410823	63187348.97669787	0.00828971909032	63188057.0696
6	nan	nan	1	1	60.0	12.0	100.0	0.999485655629	-4.47963962067e-20	-1.44202497066e-18	-4.84633812417e-20	0.999221227506	-5.47150202584e-19	-7.17925597278e-20	-6.31050839477e-20	1.01414213562	-29.6887063023	5674.34194834	186267.666705	5676.72998731	-96.3558875003	15956.8594848	188992.802635	16182.1787467	65381042.2118	-0.0005144766914400702	0.0	0.0	0.0	-0.0007790758948291256	0.0	0.0	0.0	0.014043068540913322	-29.297515630609617	5598.093025323177	186508.7696330433	5601.931045445355	-95.06110605866034	15977.513877546828	186502.55531149975	15964.73085358126	65465670.75197897	0.00979442133285	65466536.4948
7	nan	nan	1	1	60.0	12.0	100.0	0.999465507934	9.83941000101e-20	1.55757337014e-18	-4.25032868479e-20	0.999158308579	1.91080280276e-18	-7.68353939079e-20	-2.13320918486e-19	1.01681792831	-45.2822191112	6644.37043704	214717.307003	6648.1496199	-92.4953844662	23350.5910638	218432.026837	23740.4177209	67947662.559	-0.0005346349578029144	0.0	0.0	0.0	-0.0008420458421137345	0.0	0.0	0.0	0.016678072828536925	-44.57077674548373	6537.96861210141	215013.1077618554	6543.698570767441	-91.01417901583308	23382.75951194609	215000.17652199187	23360.24268486865	68041269.21990657	0.0115789691445	68042369.1021
8	nan	nan	1	1	60.0	12.0	100.0	0.999442823699	6.66755807538e-20	5.52712903235e-19	1.09942311926e-19	0.999084344238	9.74267789729e-19	-2.31850305368e-19	-6.93983505163e-20	1.02	-17.2146391959	7625.91616574	240927.656744	7631.98894554	-52.3648764464	28603.0064305	245862.672289	29172.9407224	70842648.7929	-0.0005573315813969658	0.0	0.0	0.0	-0.0009160752308161828	0.0	0.0	0.0	0.01980262729617973	-16.892565025382673	7480.556386521177	241282.90284143933	7489.199632266641	-51.36673449025495	28645.181357807178	241262.74920391553	28616.866916917785	70947105.76913948	0.0136944535156	70948389.163
9	nan	nan	1	1	60.0	12.0	100.0	0.999428393897	9.17884312206e-21	-1.2072406961e-18	1.80828743453e-19	0.999034480259	2.27945827e-18	-1.23649293187e-18	4.15716241331e-19	1.02213363839	-43.83154647	8140.12860926	254914.994894	8150.3832859	-111.749560892	30929.8512745	260680.754562	31612.8423046	72685231.9011	-0.0005717695320494886	0.0	0.0	0.0	-0.0009659861554313128	0.0	0.0	0.0	0.021892244867006028	-42.92384669288883	7968.414218766503	255307.29342956896	7981.598433714874	-109.39222617929565	30977.45041775714	255282.36272165886	30945.975697366677	72797090.01303315	0.0151091295076	72798530.1745
