5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 119*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	7.86222101498e-07	2.81073790663e-07	1.63372743508e-07	2.81073790663e-07	6.86943825883e-07	7.20337200773e-09	1.63372743508e-07	7.20337200773e-09	4.45052052911e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.86222101498e-07	2.81073790663e-07	1.63372743508e-07	2.81073790663e-07	6.86943825883e-07	7.20337200773e-09	1.63372743508e-07	7.20337200773e-09	4.45052052911e-07	0.0	6.40013638143e-07
1	nan	nan	1	1	60.0	12.0	100.0	0.999788181613	4.36419314748e-21	3.40295627732e-19	-1.65581882764e-20	0.999817098559	-1.33862362361e-18	-4.02531761755e-20	1.8580514731e-20	1.00125	-8.59461415781	21957.9377976	61999.6022547	21958.5029667	-34.7497619765	-67069.1446969	62088.524752	-67165.9417139	28710031.7617	-0.0002118408236829441	0.0	0.0	0.0	-0.00018291816950923007	0.0	0.0	0.0	0.0012492194004312329	-8.585454594448903	21935.170914319395	62024.08198674362	21935.10106691197	-34.71373200946747	-67095.62607147123	62022.35496636224	-67096.30133284388	28721367.542236187	0.000964543820518	28721850.3374
2	nan	nan	1	1	60.0	12.0	100.0	0.999626312549	4.21348304569e-21	-1.33106663095e-19	-3.2327353598e-20	0.99966284738	-2.17402563207e-18	1.83890146988e-20	1.27871858308e-20	1.0025	-6.19438673941	24202.3149275	15679.681561	24203.0094091	-159.237504555	-94901.9551277	15724.056288	-95171.0353034	50544927.0751	-0.000373757289554558	0.0	0.0	0.0	-0.00033720946872296787	0.0	0.0	0.0	0.0024968801985873674	-6.181023339145744	24150.984947435572	15690.833257143133	24150.795281061204	-158.8997824007843	-94969.45125399926	15690.13414739205	-94969.18984525	50580875.615644366	0.00190169278825	50581250.2207
3	nan	nan	1	1	60.0	12.0	100.0	0.999581845096	4.44838175205e-21	9.87958618542e-19	-6.03660382119e-21	0.999511576409	-8.1424171371e-19	7.52565244942e-21	2.32094556729e-20	1.005	-182.370119984	15357.7435491	11591.8030714	15356.675003	-460.387337597	-43022.2875775	11656.8673404	-43256.5229805	56127977.2443	-0.0004182423551414583	0.0	0.0	0.0	-0.0004885429086556185	0.0	0.0	0.0	0.004987541511038968	-181.5514799800321	15287.729503839177	11602.31911478199	15287.740527952812	-458.2884889094325	-43061.317246980296	11604.540907064178	-43059.32186510832	56178896.34981006	0.00362751650421	56179275.6128
4	nan	nan	1	1	60.0	12.0	100.0	0.999534910749	4.12987383519e-21	7.17983948436e-19	1.04177258633e-19	0.999380473403	-6.66802217885e-19	-2.85310295731e-19	2.8077259906e-20	1.01	-49.7906948373	17780.5694513	-10588.0442489	17777.8270932	-137.001892214	-17178.4748725	-10699.8435382	-17357.6482024	62230268.256	-0.00046519743855154917	0.0	0.0	0.0	-0.0006197185829001352	0.0	0.0	0.0	0.009950330853167872	-49.32827784079966	17612.7156939581	-10599.53762128604	17612.720551995808	-135.70855442557564	-17197.12218867025	-10600.471767467976	-17193.786944898035	62297819.50814211	0.00699576143835	62297929.3206
5	nan	nan	1	1	60.0	12.0	100.0	0.999519695618	-1.41353799386e-20	1.00147763025e-17	-1.60017817448e-20	0.9993438031	-1.27825045621e-18	-1.2711259915e-19	-6.66543402262e-20	1.01189207115	-41.4681956931	18488.7466823	-17190.3445352	18484.4968174	-178.014363541	-10980.7523375	-17404.7760414	-11116.4434096	64249390.0831	-0.00048041976509714227	0.0	0.0	0.0	-0.0006564122914172426	0.0	0.0	0.0	0.011821916116593376	-41.00775769010627	18280.2412460728	-17209.89818243073	18279.256038082294	-176.00682007888116	-10993.242707143017	-17211.523834759668	-10991.078563499801	64322472.3826375	0.0082608463566	64322598.4076
6	nan	nan	1	1	60.0	12.0	100.0	0.999502381968	2.77610342724e-20	-3.57346343315e-18	3.20954562705e-20	0.999301665281	-1.88169169208e-19	1.16141004913e-19	1.75664092406e-19	1.01414213562	-61.0916775915	18927.7043913	-25622.760879	18924.7998623	-148.778375947	-3624.41263222	-25998.108324	-3678.30039096	66552577.4249	-0.0004977418849422196	0.0	0.0	0.0	-0.0006985786682682592	0.0	0.0	0.0	0.01404306854091376	-60.28185566622942	18673.051027520873	-25653.4322572116	18673.93561263371	-146.77671144985612	-3628.7511861784387	-25653.481380259836	-3628.8125318840544	66632243.284593865	0.00976150791737	66632369.775
7	nan	nan	1	1	60.0	12.0	100.0	0.999482838142	1.65241234347e-19	2.61260058685e-18	2.40977308897e-19	0.999252661265	-1.49606363746e-18	8.35706234454e-21	6.60685698858e-22	1.01681792831	-52.9941401102	19361.8571394	-35220.5092816	19359.5565137	-166.893066285	4199.03309426	-35832.1934764	4270.05356749	69153322.4027	-0.000517295632317649	0.0	0.0	0.0	-0.0007476181318033382	0.0	0.0	0.0	0.016678072828537362	-52.1566082062945	19051.469289827895	-35265.08837698143	19053.59351114972	-164.2176214875439	4204.347869674579	-35265.8930295769	4201.600797963267	69240850.73826963	0.0115411192448	69240994.1138
8	nan	nan	1	1	60.0	12.0	100.0	0.99946073763	3.81192825409e-20	-1.51238530355e-18	2.49343888598e-19	0.999195642804	-5.42517185296e-19	-5.36368226084e-19	6.9375762971e-21	1.02	-43.5461413515	19858.5558308	-47766.2466613	19859.4456842	-147.000342519	13838.7947294	-48749.2585889	14120.7584132	72088121.8523	-0.0005394078242462161	0.0	0.0	0.0	-0.0008046808648246101	0.0	0.0	0.0	0.019802627296179296	-42.726662941445	19479.677039944647	-47830.49189913359	19485.718266137967	-144.19574219944707	13857.407802874763	-47831.86467798331	13851.350309250327	72185079.82695974	0.0136506402965	72185232.705
9	nan	nan	1	1	60.0	12.0	100.0	0.99944665155	6.81756466926e-20	-1.92017103421e-18	1.44314226594e-19	0.999157095131	4.17918621108e-18	4.63611836977e-19	-1.62036179318e-19	1.02213363839	-61.0835085745	20218.2207864	-56660.546796	20220.5130469	-215.899180341	20172.109594	-57949.7220649	20628.5220889	73953260.3182	-0.0005535016037544173	0.0	0.0	0.0	-0.000843260313059886	0.0	0.0	0.0	0.02189224486700646	-59.81120012187329	19791.359898431354	-56739.74338646563	19799.33996325763	-211.3409693685461	20200.304914954024	-56742.687254176875	20192.998639563364	74056627.58876492	0.015061346336	74056844.5753
10	nan	nan	1	1	60.0	12.0	100.0	0.999431579238	-1.36596674124e-19	2.4251385725e-18	3.73905283333e-20	0.999115013908	5.8312979755e-19	3.06733758906e-19	2.68464386833e-19	1.02449489743	-59.3604757383	20551.3057683	-66886.8195941	20556.0801852	-196.218366001	26204.648755	-68568.0320513	26857.1879071	75945838.507	-0.0005685823743268053	0.0	0.0	0.0	-0.0008853779233855089	0.0	0.0	0.0	0.024199708137806433	-57.992534287004915	20071.34857647039	-66984.14110789385	20082.37248977227	-191.63586321538622	26242.776985655135	-66987.90567747774	26229.962531074794	76056341.05465734	0.0166187987065	76056575.8902
11	nan	nan	1	1	60.0	12.0	100.0	0.999415439754	1.27047589372e-19	-4.40475139081e-18	2.78519126726e-19	0.999068185815	-1.72805923251e-18	1.08646210345e-19	1.1905906871e-19	1.02710806011	-51.5519401022	20810.0140657	-78971.2189195	20820.0171765	-161.294346586	31989.1683029	-81163.5928261	32867.5189641	78074813.4223	-0.0005847311679532546	0.0	0.0	0.0	-0.0009322485937174428	0.0	0.0	0.0	0.026747144603091116	-50.238162602746854	20272.63410392753	-79091.10757169394	20289.428607951846	-157.12921966542945	32037.73204960561	-79095.17596694262	32018.776333329817	78193341.21355817	0.0183381872924	78193592.4707
