5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	5.4891616209e-06	1.05947549799e-07	-1.09747998659e-07	1.05947549799e-07	5.24313170429e-06	1.8972014752e-08	-1.09747998659e-07	1.8972014752e-08	4.5449358483e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.4891616209e-06	1.05947549799e-07	-1.09747998659e-07	1.05947549799e-07	5.24313170429e-06	1.8972014752e-08	-1.09747998659e-07	1.8972014752e-08	4.5449358483e-06	0.0	8.89198275415e-07
1	nan	nan	1	1	32.0	32.0	32.0	1.002	-3.49132257043e-21	2.29153845096e-20	3.98701055251e-22	1.0	1.00020249827e-19	4.78937574668e-22	3.07214879502e-21	1.0	478181945.496	996367.941263	259684.763114	994378.850809	166475955.55	23608.6876853	259166.419023	23608.6199478	167346115.469	0.001998002662673058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.2204460492503136e-16	478181945.49599993	994379.1828972056	259166.430253493	994378.850809	166143668.21357286	23561.564556187623	259166.41902299997	23561.496953892234	167012091.28642714	0.00133200177512	311610059.119
2	nan	nan	1	1	32.0	32.0	32.0	1.004	4.04449960508e-21	7.16427745977e-19	-1.63161375826e-21	1.0	1.39449416387e-19	-3.36166200942e-21	-1.09287102531e-20	1.0	834296301.423	1503738.19074	311032.94238	1497746.91175	394313245.808	43952.2366258	309794.42488	43952.1327464	395942805.623	0.003992021269537457	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	834296301.423	1497747.201932271	309793.767310757	1497746.91175	392742276.70119524	43777.128113346604	309794.4248800003	43777.02464780882	394365344.24601597	0.00266134751303	440752699.929
3	nan	nan	1	1	32.0	32.0	32.0	1.006	1.2725966929e-20	1.8004578649e-19	-1.14729950961e-21	1.0	-3.00601984095e-19	-9.98737871597e-21	3.59327258093e-21	1.0	1124038019.13	1532643.06598	347058.415279	1523501.41757	655006718.151	-129166.455114	344989.263918	-129166.051179	657018543.228	0.005982071677547469	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1124038019.13	1523502.0536580516	344988.4843727634	1523501.41757	651100117.4463221	-128396.07864214711	344989.2639180001	-128395.6771163024	653099943.5666004	0.00398804778503	471948974.218
4	nan	nan	1	1	32.0	32.0	32.0	1.008	1.5675279403e-20	2.52852569645e-20	-6.68361934943e-21	1.0	1.50348348138e-19	-2.04892637729e-20	-3.50327533028e-20	1.0	1405971670.58	1484038.34896	350833.77256	1472262.1028	919769952.909	-189592.523371	348048.70137	-189592.368198	922023065.901	0.007968169649176881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1405971670.58	1472260.266825397	348049.37753968255	1472262.1028000002	912470191.3779763	-188087.82080456353	348048.70137	-188087.6668630951	914705422.5208334	0.00531211309945	492394748.715
5	nan	nan	1	1	32.0	32.0	32.0	1.01	2.26523410748e-20	-1.91723922378e-18	-1.01428886711e-20	1.0	7.82478117889e-19	-5.39487195507e-21	9.33192079858e-20	1.0	1685247742.0	1434340.46796	348043.419443	1420143.86776	1186121229.83	-208278.488285	344596.925712	-208278.314815	1188536085.36	0.009950330853168092	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	0.0	1685247742.0	1420139.0771881188	344597.4449930693	1420143.86776	1174377455.2772276	-206216.32503465336	344596.9257119977	-206216.15328217729	1176768401.3465345	0.00663355390211	509685429.847
6	nan	nan	1	1	32.0	32.0	32.0	1.012	2.51876496522e-20	-1.22551439961e-18	-1.03645730753e-20	1.0	-9.3423515461e-19	9.56882532601e-21	-7.37845106397e-21	1.0	1962994765.65	1407293.43556	331674.719177	1390614.92324	1453490786.44	-203532.20335	327735.202645	-203532.911458	1456032896.88	0.011928570865273812	0.0	0.0	0.0	4.440892098500625e-16	0.0	0.0	0.0	4.440892098500625e-16	1962994765.6499999	1390606.1616205531	327741.81736857706	1390614.92324	1436255717.826087	-201118.77801383397	327735.2026449982	-201119.47772529777	1438767684.6640317	0.00795238057685	525493509.415
7	nan	nan	1	1	32.0	32.0	32.0	1.014	-1.6462548551e-20	-2.66116576204e-18	-1.27815948252e-20	1.0	1.9101089269e-19	3.69319599893e-20	-6.68361934943e-21	1.0	2239630284.28	1395986.76209	313827.231487	1376733.01234	1721666535.75	-189033.631062	309494.863766	-189032.272902	1724320267.21	0.013902905168991434	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	2239630284.28	1376712.783126233	309494.3111311638	1376733.01234	1697895991.8639054	-186423.69927218935	309494.8637659955	-186422.359863905	1700513084.0335307	0.00926860344599	540436121.938
8	nan	nan	1	1	32.0	32.0	32.0	1.016	2.76443760715e-21	-2.46385340744e-18	-1.09965390633e-20	1.0	2.39844327332e-19	4.53361150128e-20	8.19702899816e-20	1.0	2515351036.44	1394186.94309	301569.41651	1372252.26646	1990549136.19	-167745.193678	296830.039759	-167752.165098	1993308815.93	0.015873349156290163	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	2515351036.4400005	1372231.243198819	296820.2918405513	1372252.26646	1959201905.698819	-165103.5370846455	296830.0397589952	-165110.39871850348	1961918125.9153545	0.0105822327709	554801410.599
9	nan	nan	1	1	32.0	32.0	32.0	1.018	4.86382200181e-21	-2.88626476777e-19	-7.68616225184e-21	1.0	-7.12209124853e-19	4.94984878552e-20	4.27751638363e-20	1.0	2790270056.97	1400650.51021	296183.283633	1375904.76659	2260086005.13	-143225.760869	290949.946052	-143233.268237	2262945401.26	0.017839918128331016	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	0.0	2790270056.97	1375884.587632613	290946.2511129667	1375904.76659	2220123777.1414537	-140693.28179666	290949.94605199934	-140700.65642141612	2222932614.2043223	0.0118932787522	568752331.48
