2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
0	nan	nan	1	1	16.0	16.0	16.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.09366806413e-05	3.3074668257e-07	3.49492349028e-07	3.3074668257e-07	1.25712296507e-05	1.40430119345e-07	3.49468299892e-07	1.40276699924e-07	7.08240011133e-05
1	nan	nan	1	1	16.0	16.0	16.0	1.0001	9.69352280336e-26	9.3356702532e-24	4.22072138729e-26	0.999972214321	9.34677741474e-24	3.86731170176e-26	1.21169035042e-27	0.999972136787	41122942.2678	-9137.65907378	-1718.07152902	-9136.49152848	-0.771726362214	-44.7308815494	-1717.88121001	-44.4989626698	0.460727387722
2	nan	nan	1	1	16.0	16.0	16.0	1.0002	-1.17614743347e-24	-5.44614422835e-24	1.36517112814e-25	0.999944425097	2.67904736478e-24	6.5128356335e-26	5.54954180492e-25	0.999944270007	82258220.81	-18278.0568905	-3436.65842908	-18273.386412	-1.61214999215e-05	-89.463369187	-3435.83832143	-88.9996208492	-0.611795845784
3	nan	nan	1	1	16.0	16.0	16.0	1.0003	5.96151652406e-25	-1.58327539121e-25	1.71656132976e-25	0.999916632319	1.96463473417e-23	9.63293828583e-26	-5.63839909729e-25	0.999916399666	123405836.857	-27421.1967558	-5155.76072912	-27410.687508	-9.21243074803e-05	-134.197973785	-5153.8714436	-133.502332592	-0.917845031392
4	nan	nan	1	1	16.0	16.0	16.0	1.0004	4.63835066141e-24	-5.91224111648e-24	4.45094255387e-25	0.99988883599	-5.35567134885e-25	-9.71371764253e-26	1.40879198075e-24	0.999888525762	164565791.644	-36567.0779334	-6875.37848773	-36548.393633	-7.35146479869e-05	-178.934523978	-6871.98049601	-178.006977467	-1.22378390129
5	nan	nan	1	1	16.0	16.0	16.0	1.0005	-4.20052654812e-26	-3.03439575488e-23	6.70468660565e-25	0.999861036109	1.05635972543e-22	1.29650867495e-25	-5.52530799791e-25	0.999860648295	205738086.405	-45715.7006968	-8595.51175641	-45686.5046129	-8.68108476899e-05	-223.673018883	-8590.16544591	-222.513554586	-1.52972708802
6	nan	nan	1	1	16.0	16.0	16.0	1.0006	-1.7448341046e-24	-1.63174300523e-24	4.42670874687e-25	0.999833232677	-2.26650719014e-23	-4.93561869404e-25	1.81753552563e-24	0.999832767263	246922722.372	-54867.0653205	-10316.160586	-54825.0202747	-0.000111735270324	-268.413457894	-10308.4262599	-267.022063341	-1.83565748129
7	nan	nan	1	1	16.0	16.0	16.0	1.0007	-3.23117426779e-27	-2.7644311448e-23	3.5704475659e-25	0.999805425692	2.64439302076e-23	-9.30174292339e-25	-1.49603368598e-24	0.999804882667	288119700.779	-64021.1720784	-12037.3250293	-63963.9404449	-8.30125223379e-05	-313.155839718	-12026.7629064	-311.532502434	-2.141508932
8	nan	nan	1	1	16.0	16.0	16.0	1.0008	-2.45569244352e-24	-2.70433130342e-23	9.0472879498e-26	0.999777612334	-6.54312789227e-25	-1.91810582471e-24	9.07959969248e-25	0.999776887222	329226240.795	-77168.4524578	-14321.6718463	-77089.6194522	6.39737248038	-2056.95560391	-14306.8872848	-2054.00586702	9.62192538469
9	nan	nan	1	1	16.0	16.0	16.0	1.0009	-2.64180808134e-23	4.24246719012e-22	-5.55761974059e-24	0.999749774075	8.54606819738e-22	-1.2898847677e-23	-5.1595390708e-23	0.99974393918	365713990.065	-340894.822594	-60040.2238822	-340503.066572	-4026.42452884	-87860.9526835	-59947.3936011	-87808.4203874	-7265.2105907
10	nan	nan	1	1	16.0	16.0	16.0	1.001	7.01035569139e-23	-1.01266035528e-20	6.2684780795e-24	0.99972270622	4.77696803749e-23	1.80428771113e-23	1.11048997235e-22	0.999695351549	388298203.825	-1628792.39578	-318299.854907	-1626714.03374	1776.13356807	-493421.416007	-317769.28235	-493202.57268	-3930.88812467
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	2.92201551384e-22	-1.36691596224e-21	3.62150011933e-23	0.999697144691	-1.03594031965e-20	2.18892669597e-22	-5.71788598427e-22	0.999634235223	400554991.859	-3676774.2213	-818419.941138	-3671621.96677	19350.4209469	-1135012.80331	-817007.561352	-1134552.75911	10225.1334633
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-1.81566144455e-22	7.03930701283e-21	1.32348898008e-22	0.999672626586	7.44752064512e-21	2.7875986643e-22	-2.90133599853e-22	0.999567176265	408317081.899	-5854038.31654	-1468579.80282	-5845107.67498	-24075.3365301	-1831165.98986	-1465921.39882	-1830442.78668	-7421.52178678
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	5.04580173657e-22	-2.34960652996e-21	1.3110812709e-22	0.999649046183	9.76983021486e-21	6.09942304181e-22	8.35866008985e-22	0.999497318354	414243589.065	-7901671.06132	-2166275.83793	-7888642.65448	-8908.84704725	-2487805.6672	-2162110.56527	-2486807.99818	-373.852119943
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-1.14150924532e-21	-7.61916062223e-21	2.27474668452e-22	0.999626099165	4.42409278818e-20	4.49779458076e-22	6.42926131107e-22	0.999425839302	419238445.638	-9761377.58124	-2856827.20565	-9744085.97906	904.78874915	-3073475.41166	-2850963.71469	-3072189.05682	7669.5635957
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	1.43929426584e-21	3.69418861566e-21	-1.80118578383e-22	0.999603755082	4.09901080745e-20	8.21183553112e-22	1.16167177275e-21	0.999353115388	423646799.643	-11437541.6351	-3523344.37594	-11415885.9568	18704.406639	-3585057.77974	-3515623.95474	-3583468.09049	-18953.2647229
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-1.32348898008e-21	-1.9372569946e-21	-1.74535109249e-22	0.99958184983	-1.70299944512e-20	4.78937574668e-22	-7.8809632861e-22	0.999279534223	427642828.797	-12943801.2283	-4160873.19754	-12917720.6882	18174.7914483	-4029898.68242	-4151150.29328	-4027989.59199	-20034.6683694
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-1.29701920048e-21	-1.61043793458e-20	-1.35244030152e-22	0.999560383222	-4.69507715685e-21	-3.59823566461e-22	4.85430942477e-21	0.999205151406	431298030.08	-14297368.5985	-4767601.66645	-14266829.8084	7568.27528042	-4418595.42583	-4755739.71242	-4416346.87832	-23765.6518359
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	3.93737971575e-21	1.25987879098e-20	-6.86559908419e-23	0.999539353277	-2.03271363729e-20	-9.31405369735e-22	5.70547827508e-21	0.999130054602	434665563.149	-15515099.0125	-5342324.27776	-15480088.0184	5712.35077146	-4759593.36537	-5328199.25218	-4756984.22372	-22735.5704705
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	9.59529510562e-23	1.66511457307e-21	9.11553035033e-22	0.999518708076	6.16100663842e-20	-1.7925003874e-21	2.10806979109e-21	0.999054312436	437772442.759	-16612626.0675	-5883663.60452	-16573141.8209	5745.50269111	-5059483.7402	-5867167.54449	-5056494.5067	-21715.053192
