2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
0	nan	nan	1	1	1024.0	1024.0	1024.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	9.27639925175e-07	-3.9161409655e-08	1.56442285251e-08	-3.9161409655e-08	1.21929179195e-06	5.32617430419e-09	1.56442285251e-08	5.32617430419e-09	8.94822295845e-07
1	nan	nan	1	1	1024.0	1024.0	1024.0	1.001	7.45431903578e-24	-2.30938228773e-20	3.5607540431e-24	0.99965200639	-9.32149186051e-21	9.30578189122e-24	1.57293563356e-22	0.999762137944	44587037.9916	30339.079989	215036.758621	30298.2269169	1438.17329065	-157898.078183	214770.849565	-157915.470506	-4298.443531
2	nan	nan	1	1	1024.0	1024.0	1024.0	1.002	-4.64048323642e-22	2.53528272808e-19	5.1776336467e-23	0.99919341423	5.03564486338e-20	5.55244986176e-23	-1.04684876397e-21	0.999539247493	78964933.1117	401668.122662	843369.338045	400543.096735	-1640.43061537	-421590.238813	841298.291151	-421736.181226	-5754.57981543
3	nan	nan	1	1	1024.0	1024.0	1024.0	1.003	4.10695174133e-22	1.43816723226e-19	5.52143058879e-23	0.998513673434	1.52741174855e-19	-7.07239423733e-23	-6.79425475636e-22	0.999374774473	95527427.3999	1078649.57531	1318695.30159	1073824.90164	28.4273115555	-856077.016848	1313928.91607	-856815.143787	17.4543153675
4	nan	nan	1	1	1024.0	1024.0	1024.0	1.004	6.92763763013e-22	2.7697729221e-19	9.02143855566e-23	0.997697278881	5.50676493502e-19	2.0162527431e-22	6.89537758624e-21	0.999253285508	101691288.608	1671927.98361	1521724.05602	1661432.08109	-6933.64269372	-1305998.08801	1514529.21411	-1308035.39602	-11200.4166689
5	nan	nan	1	1	1024.0	1024.0	1024.0	1.005	-1.52048204296e-20	-5.13769323082e-19	-3.78745322973e-22	0.996826793586	1.22483580132e-19	-8.4413781511e-22	2.27391950391e-21	0.999151598023	103886302.347	2077793.00083	1586440.44471	2060895.20268	-7496.40778959	-1670842.11848	1577208.14329	-1674739.22302	-11614.4965007
6	nan	nan	1	1	1024.0	1024.0	1024.0	1.006	-9.24415693559e-21	4.94247860626e-19	-5.42527084258e-22	0.99593775603	-1.37228850032e-19	-1.19196726269e-21	7.60592573243e-21	0.999058461318	104744359.965	2335487.19954	1596693.79313	2312127.13162	7574.29980856	-1936686.52402	1585677.48723	-1942754.4858	11557.0624297
7	nan	nan	1	1	1024.0	1024.0	1024.0	1.007	-2.00334872554e-20	-4.30352294209e-19	5.33531495097e-23	0.995042328426	2.00703071324e-19	-4.48331892004e-21	5.89200750322e-21	0.998968661539	105122830.328	2497815.27884	1587313.96147	2468154.76595	-63.4819467117	-2123335.81143	1574654.96707	-2131713.89993	4166.20592003
8	nan	nan	1	1	1024.0	1024.0	1024.0	1.008	4.91262565795e-21	-7.78105641171e-19	-2.56012399585e-22	0.994145847636	1.91769210516e-19	-8.09065357138e-21	1.0226433913e-20	0.998880398116	105342495.366	2602322.24715	1572029.6036	2566554.39192	8089.72125701	-2253444.77235	1557806.03168	-2264178.09134	-7691.5244364
9	nan	nan	1	1	1024.0	1024.0	1024.0	1.009	2.59569276219e-21	1.59675636725e-19	-1.52604483258e-21	0.993248680089	-4.02944698588e-19	-9.08161594522e-21	-4.33029050672e-21	0.998793738561	105476822.851	2672419.62066	1554559.22487	2630701.33381	-12172.2203421	-2345711.8828	1538834.5432	-2358808.37816	-5838.44237368
10	nan	nan	1	1	1024.0	1024.0	1024.0	1.01	9.78058356283e-21	-3.53257406758e-19	-1.09591091406e-21	0.992353004489	-7.72867519942e-19	-1.11007638205e-20	-1.97092324553e-20	0.998707600665	105597357.84	2722171.56476	1537524.06831	2674610.41022	-4021.56808651	-2413000.01338	1520334.56029	-2428452.47443	2695.59824845
11	nan	nan	1	1	1024.0	1024.0	1024.0	1.011	3.44214668302e-20	-1.63847935735e-19	1.4301952791e-21	0.99145854654	-2.25137056041e-18	-1.2346497823e-20	6.22287974824e-21	0.998621730441	105697425.944	2759839.64776	1521467.98396	2706496.99235	-1308.5195218	-2463881.78454	1502840.84279	-2481683.37598	3050.11376215
12	nan	nan	1	1	1024.0	1024.0	1024.0	1.012	-1.12711630266e-20	2.32115813433e-18	2.88375841051e-21	0.990566138882	2.03448669893e-18	-1.10685037766e-20	1.94085523026e-20	0.998535745731	105797761.585	2790636.03492	1507200.14097	2731530.46899	19498.6615365	-2503388.68419	1487148.27	-2523529.71859	809.714009327
13	nan	nan	1	1	1024.0	1024.0	1024.0	1.013	2.39783115967e-20	1.04647115602e-18	4.10498718737e-21	0.989674071121	1.49263542123e-18	-1.07599654081e-20	-5.30388208769e-21	0.998450568942	105866190.422	2816383.0594	1492664.56509	2751534.55096	-2073.63061655	-2535794.44948	1471227.82037	-2558282.06552	2499.7924299
14	nan	nan	1	1	1024.0	1024.0	1024.0	1.014	-1.51589119056e-20	-1.09908811479e-18	2.9279350251e-21	0.988784413559	6.68485598444e-19	-1.050602096e-20	2.83631960238e-20	0.998365073527	105944163.651	2839713.92056	1479915.3332	2769096.18187	7475.25388959	-2562634.37942	1457096.30903	-2587465.44612	-1963.5606447
15	nan	nan	1	1	1024.0	1024.0	1024.0	1.015	2.7875986643e-21	-1.82145667193e-18	-3.65691378931e-22	0.987896591433	5.03947380489e-20	-8.80947352369e-21	-4.43286090267e-21	0.998279741755	106028546.862	2861312.76699	1468099.04849	2784909.22952	25550.8974881	-2585896.03472	1443917.55225	-2613074.99228	2727.98970901
16	nan	nan	1	1	1024.0	1024.0	1024.0	1.016	-4.88880285631e-20	1.86133835798e-18	-3.06354094677e-21	0.987009287053	-7.70566717069e-19	-5.52391213063e-21	1.87050351917e-20	0.998194994318	106083724.903	2881191.16404	1455836.40188	2798982.06768	2609.17091937	-2607599.65751	1430325.84668	-2637150.44636	4423.87612331
17	nan	nan	1	1	1024.0	1024.0	1024.0	1.017	-1.03347945732e-20	3.68859025728e-18	-5.752201055e-21	0.986124259669	6.83621762883e-19	-3.73802918813e-21	3.01168189224e-20	0.99810995375	106146464.947	2900600.97014	1445114.5638	2812538.28662	4475.26368056	-2626879.36309	1418272.16111	-2658807.92207	-1321.61691261
18	nan	nan	1	1	1024.0	1024.0	1024.0	1.018	1.08493009142e-20	8.91978633018e-19	-7.74972591204e-21	0.985241102821	3.11239402695e-18	-5.06234534882e-22	-1.15044279594e-20	0.998025049746	106216994.276	2919588.81645	1435220.11412	2825637.41493	16287.9210248	-2644526.55051	1407059.91579	-2678841.2431	2000.96614086
19	nan	nan	1	1	1024.0	1024.0	1024.0	1.019	-1.77744570025e-20	-2.28170492783e-18	-9.57071233179e-21	0.984359366282	-1.96747390238e-19	2.07126025383e-21	-1.01999641334e-20	0.997940266974	106278650.989	2938242.07814	1425796.42273	2838355.4041	16990.2825937	-2661124.81136	1396329.30462	-2697841.85916	2356.41251048
20	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	3.03575284807e-20	-1.06052495463e-18	-3.67087246215e-21	0.983479338689	4.60865663517e-18	7.22955855371e-22	2.56103389453e-20	0.997855591189	106341532.907	2956457.31217	1416780.96864	2850601.92504	21757.2718675	-2677223.48775	1386023.36442	-2716360.66783	4877.55237041
21	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	-3.26140771917e-20	-1.55659840287e-18	-4.42239189804e-21	0.983479338689	-1.93780127944e-18	1.28709303313e-21	1.68083100471e-21	0.997855591189	106341532.907	2956457.31217	1416780.96864	2850601.92504	21757.2718553	-2677223.48775	1386023.36442	-2716360.66783	4877.55235823
