5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	6.05087084525e-06	1.42685082898e-06	8.23048620207e-07	1.42685082898e-06	8.66374985226e-07	-1.22804717917e-06	8.23048620207e-07	-1.22804717917e-06	4.69056673531e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.05087084525e-06	1.42685082898e-06	8.23048620207e-07	1.42685082898e-06	8.66374985226e-07	-1.22804717917e-06	8.23048620207e-07	-1.22804717917e-06	4.69056673531e-06	0.0	5.8601339702e-06
1	nan	nan	1	1	32.0	32.0	32.0	1.002	-6.72053228426e-21	1.81290072926e-18	-6.82630800509e-22	1.0	-1.51529396616e-18	-1.02498017653e-21	-5.61862431077e-21	1.0	483463189.904	5232904.74974	1826234.36133	5222459.79963	168328084.688	7645816.63056	1822590.38779	7645816.38963	160187457.296	0.001998002662673058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	483463189.904	5222459.83007984	1822589.1829640716	5222459.79963	167992100.48702595	7630555.519520958	1822590.3877900003	7630555.279071856	159867721.8522954	0.00133200177512	320027317.978
2	nan	nan	1	1	32.0	32.0	32.0	1.004	-1.01288266007e-20	-1.2576677372e-18	-3.8281918749e-21	1.0	-4.96442039919e-18	-8.86737616657e-22	6.23694181865e-21	1.0	840020859.001	8043491.67859	1696679.78923	8011445.45504	398494254.106	13692715.5659	1689920.61555	13692716.2317	385936641.895	0.003992021269537457	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	840020859.001	8011445.89500996	1689920.1087948207	8011445.45504	396906627.59561753	13638162.914243028	1689920.6155499995	13638163.577390436	384399045.71215135	0.00266134751302	450342164.337
3	nan	nan	1	1	32.0	32.0	32.0	1.006	-1.68984727338e-20	3.24063555963e-18	5.77372067562e-21	1.0	6.0308001382e-19	5.04518135111e-21	-6.32230685787e-20	1.0	1127227094.38	8975768.82897	258032.693971	8922234.99156	661196267.091	17421882.3647	256495.128996	17421882.907	647415143.797	0.005982071677547469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1127227094.38	8922235.416471174	256493.73158151095	8922234.99156	657252750.5874752	17317974.517594434	256495.1289960021	17317975.05666004	643553820.8717694	0.00398804778503	478163615.268
4	nan	nan	1	1	32.0	32.0	32.0	1.008	-2.15232395386e-20	4.19349303137e-18	-3.28820837102e-20	1.0	-5.2143389592e-18	4.62724834662e-21	6.73440823904e-20	1.0	1406898866.66	9287411.09066	-724175.9137	9213703.27486	927665197.753	19776690.3228	-718427.772382	19776694.4809	912880712.952	0.007968169649176881	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	1406898866.66	9213701.478829365	-718428.4858134921	9213703.27486	920302775.5486112	19619732.463095237	-718427.7723819962	19619736.58819444	905635627.9285715	0.00531211309945	495518803.986
5	nan	nan	1	1	32.0	32.0	32.0	1.01	1.8628520985e-20	9.08088802628e-19	2.99637905091e-20	1.0	1.88835556571e-17	9.2547034884e-21	6.59792343797e-20	1.0	1684147377.46	9428456.7635	-1455109.82837	9335108.95526	1195493486.2	21496617.3991	-1440697.51843	21496621.5786	1179883499.24	0.009950330853168092	0.0	0.0	0.0	-4.440892098500627e-16	0.0	0.0	0.0	-4.440892098500627e-16	1684147377.46	9335105.706435643	-1440702.8003663367	9335108.95526	1183656917.029703	21283779.603069305	-1440697.5184299988	21283783.741188142	1168201484.3960395	0.00663355390211	509991691.696
6	nan	nan	1	1	32.0	32.0	32.0	1.012	6.93925951774e-20	4.7437054507e-18	1.02160114373e-19	1.0	-1.1682111318e-17	5.31554533433e-20	-6.92399803544e-20	1.0	1960048832.85	9527125.38224	-2082029.15599	9414158.71599	1464128653.35	22871583.1468	-2057337.57147	22871593.4065	1447911204.05	0.011928570865273812	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	1960048832.85	9414155.51604743	-2057341.0632312254	9414158.71599	1446767444.021739	22600378.60355731	-2057337.5714699933	22600388.74160077	1430742296.4920948	0.00795238057685	523212106.583
7	nan	nan	1	1	32.0	32.0	32.0	1.014	-3.48111929758e-19	-7.94104968579e-18	-4.58191884905e-20	1.0	-2.13260297544e-17	-2.14490000787e-20	7.4793670987e-21	1.0	2234975031.28	9641565.68762	-2656971.84601	9508440.40071	1733415697.03	24020355.2906	-2620295.64114	24020367.4818	1716756277.89	0.013902905168991434	0.0	0.0	0.0	4.440892098500625e-16	0.0	0.0	0.0	4.440892098500625e-16	2234975031.28	9508447.423688363	-2620287.8165779095	9508440.400710002	1709482935.9270217	23688713.304339252	-2620295.6411400135	23688725.3272189	1693053528.4911244	0.00926860344599	535743116.631
8	nan	nan	1	1	32.0	32.0	32.0	1.016	-7.14187740878e-21	-7.01100089226e-18	-9.97778342086e-20	1.0	1.55973407914e-17	-1.26911426252e-19	-3.25412852978e-19	1.0	2509096552.21	9786963.66502	-3184574.35074	9632858.94729	2003297564.43	25023070.6081	-3134436.18794	25023077.837	1986311363.27	0.015873349156290163	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	2509096552.21	9632838.25297244	-3134423.5735629927	9632858.94729	1971749571.2893703	24629006.504035436	-3134436.187940014	24629013.61909452	1955030869.3602362	0.0105822327709	547843636.984
9	nan	nan	1	1	32.0	32.0	32.0	1.018	1.20948384614e-19	-9.85377250343e-18	5.31116127708e-20	1.0	1.34960373377e-17	-1.50848792408e-20	-4.58777528779e-19	1.0	2782500769.28	9962397.65388	-3667528.3782	9786283.70287	2273754481.32	25931053.9954	-3602682.49149	25931048.6864	2256513498.48	0.017839918128331016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2782500769.28	9786245.23956778	-3602680.135756385	9786283.70287	2233550571.0412574	25472548.129076622	-3602682.491490022	25472542.91394895	2216614438.5854616	0.0118932787522	559645466.862
