5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 119*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.13937707294e-06	-1.00917267121e-07	1.44296126064e-07	-1.00917267121e-07	5.53821622082e-07	3.40188860844e-08	1.44296126064e-07	3.40188860844e-08	6.3113670505e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.13937707294e-06	-1.00917267121e-07	1.44296126064e-07	-1.00917267121e-07	5.53821622082e-07	3.40188860844e-08	1.44296126064e-07	3.40188860844e-08	6.3113670505e-07	0.0	6.32510390468e-07
1	nan	nan	1	1	60.0	12.0	100.0	0.999783598579	1.46371999024e-21	7.67292983255e-19	-4.74021048394e-20	0.999822796501	1.53599881158e-19	-4.03474732947e-21	-2.50425526143e-20	1.00125	13.2837505378	13432.8436546	326063.081858	13433.3083256	69.8138768121	-545.404788888	326539.626278	-546.887173337	26521880.6513	-0.0002164248391660391	0.0	0.0	0.0	-0.0001772192013943701	0.0	0.0	0.0	0.00124921940043212	13.269517984592694	13418.9774484349	326191.4599129908	13418.915532318197	69.74181064100823	-545.619526495156	326189.7632937357	-546.3226428109564	26532322.88668988	0.000964293316819	26538306.2257
2	nan	nan	1	1	60.0	12.0	100.0	0.999625480065	1.42513293376e-20	-7.1108830027e-19	8.62510709713e-21	0.999677538989	-4.30817897632e-19	1.02869798575e-20	8.88848140417e-21	1.0025	13.2673056617	19664.0125764	204701.535159	19664.5125154	93.5989872929	-13897.1854245	205290.275801	-13936.2506189	45778343.0585	-0.000374590085106518	0.0	0.0	0.0	-0.0003225130127315476	0.0	0.0	0.0	0.002496880198586924	13.238489007970925	19622.32409009639	204844.28298248572	19621.80109664221	93.40055372881274	-13906.876572983005	204844.38430331997	-13906.705215041453	45810266.40890042	0.00189719276193	45811605.9768
3	nan	nan	1	1	60.0	12.0	100.0	0.999565590304	3.35707391428e-22	-3.6327078468e-19	8.19722605096e-21	0.999507953259	1.59461093279e-18	-9.06302195443e-20	2.9020572265e-20	1.005	-105.204589587	11727.6836141	-15555.7840561	11728.2452314	-280.236242444	-27113.7874742	-15637.5442625	-27262.8268986	52652777.8178	-0.0004345040792269206	0.0	0.0	0.0	-0.0004921678357221431	0.0	0.0	0.0	0.004987541511038747	-104.73271706076255	11674.40840565922	-15570.20584540133	11675.64071359903	-278.96321660870933	-27138.924704744197	-15567.405425931547	-27138.980380097186	52701592.28225127	0.00363407081252	52701815.8718
4	nan	nan	1	1	60.0	12.0	100.0	0.999512541749	1.63990284327e-20	-3.60100058014e-19	3.1367571154e-21	0.99935302572	9.22346740587e-19	-1.39007612236e-19	-1.52490400346e-20	1.01	-14.5459090622	9380.58833999	-27309.9284355	9382.37714947	-85.8824593436	7998.74116968	-27597.7671978	8084.25194789	58851651.709	-0.0004875770973966246	0.0	0.0	0.0	-0.000647183658172824	0.0	0.0	0.0	0.009950330853167433	-14.411213845295535	9292.240807164602	-27340.936260430084	9295.496273216526	-85.0736077960229	8007.822979119239	-27342.21168573881	8008.113470382175	58918472.159201786	0.00701241296966	58918544.7654
5	nan	nan	1	1	60.0	12.0	100.0	0.999496028855	-2.01735954752e-20	-1.86325601998e-19	8.15669302451e-20	0.99930793084	8.92856017979e-20	-3.52855102872e-21	1.60294397234e-20	1.01189207115	-44.0808643652	8989.92658134	-19604.9300825	8990.24991136	-115.905588013	17110.0277251	-19852.4029519	17325.3766491	60822033.5088	-0.0005040981811409929	0.0	0.0	0.0	-0.0006923087504091089	0.0	0.0	0.0	0.011821916116593376	-43.592981660012086	8888.753836350972	-19628.399593486578	8890.746702649503	-114.6011850912695	17130.51053131176	-19632.678493313855	17130.396645904362	60894844.95865746	0.00828079271176	60894942.7233
6	nan	nan	1	1	60.0	12.0	100.0	0.999477375068	-2.27463074689e-19	2.58915949119e-19	-1.45527116011e-19	0.99925614007	1.57025485332e-18	5.89604293876e-19	1.40934612191e-19	1.01414213562	-11.7434679842	8757.09146379	-8242.58903777	8757.05467908	-37.3428800036	25306.4780558	-8371.14147613	25682.5039872	63059099.2566	-0.0005227615480110854	0.0	0.0	0.0	-0.0007441367310739841	0.0	0.0	0.0	0.014043068540913103	-11.588326300149255	8639.489696283175	-8253.038177237959	8641.366177858314	-36.8413905866654	25338.55910672177	-8260.551232448883	25337.605469766015	63139039.34821888	0.00978517987011	63139082.2088
7	nan	nan	1	1	60.0	12.0	100.0	0.999456420855	-1.7814034617e-19	1.19193930472e-18	3.11672108043e-19	0.999195098826	-2.8668608429e-18	-4.86883196641e-19	-3.98728901459e-19	1.0168179283	-13.1182323891	8954.64114649	7505.69037794	8954.81010954	-38.9752438474	30467.0359436	7621.97718137	30999.0337488	65582382.7156	-0.0005437269377039156	0.0	0.0	0.0	-0.0008052252808774113	0.0	0.0	0.0	0.016678072818702542	-12.911652528985474	8811.32314906023	7515.822027646627	8813.793899054363	-38.35144957064833	30508.16225180571	7501.949807771194	30502.8977935497	65670909.91231909	0.0115693510878	65670959.8613
8	nan	nan	1	1	60.0	12.0	100.0	0.999432867308	-3.16949470352e-19	1.72466448915e-19	-4.84997861589e-19	0.99912389259	2.77094179669e-18	-6.06038050659e-19	-1.02874974887e-19	1.02	-14.5024892755	9223.71173159	28324.5536897	9224.78146594	-51.019463984	32346.4066463	28884.2599231	33009.2277989	68430132.7966	-0.0005672935725751709	0.0	0.0	0.0	-0.0008764914164003174	0.0	0.0	0.0	0.01980262729617973	-14.230594269774727	9047.986047498021	28365.477790829165	9051.833776626181	-50.047465891313536	32393.141632180457	28342.733163936744	32380.351994331893	68529002.55128455	0.0136841776454	68529077.0393
9	nan	nan	1	1	60.0	12.0	100.0	0.999417902612	1.62775450851e-19	7.09863678858e-19	3.53917339539e-19	0.999076521096	-4.73845242e-18	-1.32402581074e-18	4.23595906495e-19	1.02213363839	-49.9506506382	9111.83324936	42635.3320358	9115.20598491	-86.3101613622	32173.7762029	43576.9236939	32901.1198457	70242941.5313	-0.0005822668724586925	0.0	0.0	0.0	-0.0009239055733429578	0.0	0.0	0.0	0.021892244867006243	-48.9141730302615	8919.714575955959	42699.59658272588	8926.065167435227	-84.49035263124482	32222.271970420657	42672.70112513475	32207.415370948973	70348819.22936647	0.015098175871	70348948.609
10	nan	nan	1	1	60.0	12.0	100.0	0.99940192175	-2.69886908081e-19	1.32725545326e-18	9.47409145536e-21	0.999025191493	-2.69390000909e-18	1.34371490337e-18	-1.11972861659e-19	1.02449489743	-45.8304427067	9037.49854214	58782.25924	9043.30756635	-78.2631889998	30758.4227666	60223.0919097	31520.9644017	72182861.5197	-0.0005982571701389698	0.0	0.0	0.0	-0.0009752839418101946	0.0	0.0	0.0	0.024199708137806215	-44.778321805367426	8826.697849606775	58874.82835311963	8835.702045962038	-76.43769111849033	30806.860508756825	58840.561652539815	30785.734283076737	72296533.63029437	0.0166590746629	72296687.4092
11	nan	nan	1	1	60.0	12.0	100.0	0.999384812106	-6.97113762477e-20	-2.28911858665e-18	-6.35310865219e-19	0.998968822554	-6.77186408891e-18	1.44327797944e-18	4.90010065823e-19	1.02710806011	-37.0368129693	8929.89928185	77323.8814399	8938.57236274	-71.5872844218	28668.9194461	79424.424795	29447.7635772	74259897.3272	-0.0006153771997154465	0.0	0.0	0.0	-0.00103170947523817	0.0	0.0	0.0	0.0267471446030909	-36.09653682829407	8699.567821988943	77451.34551805131	8711.643379020268	-69.7408130106528	28716.178550541514	77408.02852165482	28688.208943905312	74382310.59953138	0.0183820302704	74382502.5623
