5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 119*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	9.77196300402e-07	1.53236165004e-07	2.61986286678e-07	1.53236165004e-07	1.5459311584e-07	1.25517644839e-08	2.61986286678e-07	1.25517644839e-08	4.44764621551e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.77196300402e-07	1.53236165004e-07	2.61986286678e-07	1.53236165004e-07	1.5459311584e-07	1.25517644839e-08	2.61986286678e-07	1.25517644839e-08	4.44764621551e-07	0.0	8.93871661763e-07
1	nan	nan	1	1	60.0	12.0	100.0	0.999798874844	-6.94578781095e-21	4.23133191219e-20	-1.39977585913e-20	0.999828444927	-1.02116611584e-18	6.02911463822e-20	2.00345879571e-20	1.00125	-1.6839166711	2036.52855889	-249967.949003	2036.54835856	9.78245930398	-11563.7976343	-250331.93415	-11580.8364214	24420440.3792	-0.00020114538437653864	0.0	0.0	0.0	-0.00017156979025525777	0.0	0.0	0.0	0.0012492194004316765	-1.6821029763950497	2034.395244355519	-250061.13321527117	2034.3548551416245	9.77221193350978	-11568.108440456203	-250062.30934537476	-11568.705205978873	24429543.944313556	0.000957203641302	24433387.5298
2	nan	nan	1	1	60.0	12.0	100.0	0.999653509778	-3.55666781683e-21	2.75462361285e-19	-3.78129771924e-21	0.999693025407	-7.34511461179e-19	9.00449668351e-20	3.2651943682e-20	1.0025	-3.85449216354	2024.97940955	-366061.15194	2025.11410185	18.8895759931	-21410.2526817	-367104.363799	-21470.6839594	42016593.3034	-0.00034655026360654213	0.0	0.0	0.0	-0.0003070217193450121	0.0	0.0	0.0	0.002496880198586924	-3.846060606520363	2020.629714024227	-366300.4774526608	2020.684240717388	18.84900081302981	-21424.250396759595	-366301.3367738463	-21424.56450874633	42044063.14738455	0.00188258246179	42048858.8845
3	nan	nan	1	1	60.0	12.0	100.0	0.999596581127	-2.65859172302e-20	6.95627313769e-19	8.42904176327e-21	0.999548762224	6.21051544949e-19	3.31928683336e-20	-4.73857759265e-20	1.005	-83.2707432563	3901.11179311	-266145.383332	3900.66355114	-241.875773675	-24934.7680195	-267582.832022	-25070.314546	48551444.1758	-0.0004035002682852062	0.0	0.0	0.0	-0.000451339614402377	0.0	0.0	0.0	0.004987541511038747	-82.89386579518793	3883.2698610772786	-266372.99229101266	3883.009425353204	-240.76954259444165	-24956.092366821333	-266371.77115684975	-24955.65419482555	48592965.631213084	0.00361007996114	48595337.3587
4	nan	nan	1	1	60.0	12.0	100.0	0.999542687094	-2.05052794601e-20	5.38115231537e-19	8.53142760604e-20	0.999411293588	4.2675566879e-19	-1.0382901633e-19	6.19175437557e-20	1.01	-35.9638285704	592.994547798	-189834.7457	593.921811881	-78.4900754766	-948.816486767	-191816.699014	-954.991095278	54805068.6054	-0.0004574175054380349	0.0	0.0	0.0	-0.0005888797676599804	0.0	0.0	0.0	0.009950330853168312	-35.62872591920209	587.3919365649564	-190033.47322266817	588.3877855640842	-77.74850140955238	-949.8097504036784	-190029.395299719	-945.9683414301901	54862441.00829416	0.00698273217353	54863485.0617
5	nan	nan	1	1	60.0	12.0	100.0	0.99952632751	-1.52432519762e-20	2.04260479983e-18	-2.11273486916e-19	0.999371876604	-5.7258548673e-18	-1.93868900968e-19	-5.63239264015e-20	1.01189207115	-19.5759237775	-247.684668611	-169098.219745	-245.990782694	-46.5492834438	11253.8800145	-171187.512963	11399.6617297	56729081.9818	-0.0004737847082517219	0.0	0.0	0.0	-0.000628320748145675	0.0	0.0	0.0	0.011821916116593596	-19.358020642736463	-244.8897987127749	-169284.68654981547	-243.25261496913112	-46.02402206282494	11266.289814267526	-169281.99391158507	11271.028126348496	56791637.877853855	0.00824912841389	56792430.8133
6	nan	nan	1	1	60.0	12.0	100.0	0.999507993071	5.54696230881e-20	5.64288173148e-19	1.44692520919e-19	0.999327079153	-2.09195665687e-18	-1.08811282949e-18	-1.0293029555e-18	1.01414213562	-10.7757041887	-795.798805198	-148105.126247	-795.094933396	-12.1813901159	23864.5932202	-150272.868232	24221.459832	58890455.0549	-0.0004921280041238979	0.0	0.0	0.0	-0.0006731473598556706	0.0	0.0	0.0	0.01404306854091376	-10.63259269950777	-785.0877194565899	-148277.8100944712	-784.5353246711345	-12.017434210049572	23892.418251514082	-148277.10316817852	23895.450127853474	58959118.649577	0.00975103090901	58959703.8712
7	nan	nan	1	1	60.0	12.0	100.0	0.999487546125	1.41940346173e-19	5.0379527293e-18	3.63653949445e-19	0.999273642114	1.46920161102e-18	-1.0538804635e-18	6.76349785037e-19	1.01681792831	-2.64052166692	-1273.66029166	-128201.749192	-1273.93963959	-10.3148385416	35348.3024568	-130426.47103	35972.0113864	61302216.6711	-0.0005125852243625631	0.0	0.0	0.0	-0.000726621811699976	0.0	0.0	0.0	0.016678072828537144	-2.5987356745264716	-1253.2364772285023	-128360.71617779498	-1253.7796716725145	-10.149434666136477	35392.13347416085	-128362.48511587754	35395.18121426209	61378229.89766028	0.0115324463192	61378669.5911
8	nan	nan	1	1	60.0	12.0	100.0	0.999464946258	1.42428731253e-19	-2.18879379268e-18	-2.68131008782e-19	0.999209258657	-9.36115590547e-19	-1.89558256184e-19	1.32159727317e-19	1.02	-11.8795146961	-1879.46309135	-109557.183511	-1879.81188384	-39.9576056008	44873.3241472	-111810.278253	45819.4731272	63964843.5995	-0.000535196934332779	0.0	0.0	0.0	-0.0007910541438422864	0.0	0.0	0.0	0.01980262729617995	-11.655799758146417	-1843.5972975053205	-109702.58023872478	-1844.4112795463504	-39.19509462008378	44932.8769239696	-109704.6678722892	44945.10012949899	64049733.32238943	0.0136446348642	64050087.9707
9	nan	nan	1	1	60.0	12.0	100.0	0.99945044987	-2.9175675762e-19	3.64733041185e-18	4.06026478523e-19	0.999166334875	-3.06385651893e-18	-5.70707459397e-19	5.36450435337e-20	1.02213363839	-14.6763501296	-2196.51234816	-98647.5801293	-2195.81447329	-28.175856299	49254.8655805	-100891.029512	50399.2090892	65668982.0686	-0.0005497011880178828	0.0	0.0	0.0	-0.0008340128170231653	0.0	0.0	0.0	0.021892244867006243	-14.370523528156248	-2150.129907661982	-98784.17464956925	-2150.057968993086	-27.58088355533959	49323.067402846544	-98788.6566195991	49334.95906634645	65759912.054824434	0.0150569626874	65760211.2403
