5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 119*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.06632662825e-06	-2.44043576347e-08	2.22893241806e-07	-2.44043576347e-08	1.15503715197e-07	-1.0445515555e-07	2.22893241806e-07	-1.0445515555e-07	3.07733614849e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.06632662825e-06	-2.44043576347e-08	2.22893241806e-07	-2.44043576347e-08	1.15503715197e-07	-1.0445515555e-07	2.22893241806e-07	-1.0445515555e-07	3.07733614849e-07	0.0	9.70465610648e-07
1	nan	nan	1	1	60.0	12.0	100.0	0.999803379478	8.22793687747e-21	-3.17463242892e-19	-2.04652571534e-21	0.999819300028	-5.43190088269e-19	-6.93557400533e-20	-2.05268082142e-20	1.00125	1.49892727923	2225.69847732	119100.600202	2225.55913567	-1.22333308234	-51233.9156517	119271.412941	-51307.7487014	25387635.2322	-0.00019663985434894781	0.0	0.0	0.0	-0.00018071630020740544	0.0	0.0	0.0	0.0012492194004316765	1.49732652614221	2223.3569851465927	119145.55202738808	2223.182388840608	-1.2220461044016044	-51253.25273334709	119144.03912827975	-51253.77162712706	25397217.220401894	0.000958642402587	25398210.9132
2	nan	nan	1	1	60.0	12.0	100.0	0.999655914808	-1.41958957369e-20	-1.31058706835e-18	9.23836483312e-22	0.999674168863	6.72215134877e-19	3.07591073892e-20	-3.2549405638e-20	1.0025	-4.6919213165	3281.54851899	-59061.8183846	3281.64528309	54.0288542364	-86921.1219338	-59229.1777555	-87166.3044063	44302343.0037	-0.00034414440289248153	0.0	0.0	0.0	-0.00032588423149825874	0.0	0.0	0.0	0.0024968801985873674	-4.68174622328353	3274.491810367712	-59101.40475463662	3274.528572385336	53.91266949028511	-86979.38108990087	-59100.73092868028	-86978.86021392635	44332036.78881535	0.00188795911254	44332386.6989
3	nan	nan	1	1	60.0	12.0	100.0	0.999600234396	-1.23501168301e-20	-3.52520308394e-18	-1.25596413116e-20	0.99951566954	4.10787356611e-19	1.15724935271e-20	1.78712658098e-20	1.005	-108.671109113	-4783.67155758	-150196.760687	-4782.27134591	-293.313772492	-96700.1839819	-151005.858133	-97228.7055107	51008765.9432	-0.0003998455315713228	0.0	0.0	0.0	-0.0004844477858815078	0.0	0.0	0.0	0.004987541511039188	-108.18285307985148	-4761.775790772126	-150329.63742112377	-4760.784744219357	-291.97122004317106	-96785.73312808604	-150327.39334253353	-96783.67139051245	51053892.603716604	0.003620121654	51055032.517
4	nan	nan	1	1	60.0	12.0	100.0	0.999551101694	2.55596897573e-21	1.11703482594e-17	2.15171538422e-19	0.999359587061	2.11015934785e-18	-6.28452330624e-20	-1.84374602777e-20	1.01	-22.6035250918	-8556.69356158	-103306.501879	-8556.02990587	-112.705556672	-60022.7928353	-104385.519948	-60657.8375259	57077960.7536	-0.0004489990910072067	0.0	0.0	0.0	-0.0006406180909588425	0.0	0.0	0.0	0.009950330853168312	-22.394069265378924	-8475.77858599582	-103419.12776686439	-8476.74535589167	-111.63977497715673	-60088.2303461267	-103418.2303213405	-60084.23658915077	57140187.77600845	0.00699763421397	57140632.2216
5	nan	nan	1	1	60.0	12.0	100.0	0.999535847076	1.55407958276e-20	-9.40990735732e-18	-1.16295070795e-19	0.999315787654	1.02489066676e-18	1.7475259084e-19	9.60813941911e-20	1.01189207115	-60.8352588415	-9328.82366632	-84123.5620726	-9328.39582025	-144.011901401	-48759.2032295	-85162.9280561	-49367.7210137	59005035.0819	-0.0004642606763121246	0.0	0.0	0.0	-0.0006844465260923775	0.0	0.0	0.0	0.011821916116593376	-60.161467128406464	-9223.469522012381	-84220.25093721035	-9225.077515703792	-142.3855172838908	-48815.24545932732	-84219.69092224668	-48810.191555554724	59072853.53499212	0.00826515750398	59073197.5783
6	nan	nan	1	1	60.0	12.0	100.0	0.999518608561	-1.22122010433e-19	-2.51567524197e-17	-3.05932653967e-20	0.999268137325	-4.11216378798e-19	-4.85706950221e-19	7.509530589e-20	1.01414213562	-22.7462414896	-10072.6172531	-64596.1878632	-10069.1009797	-72.6331848176	-37676.183206	-65539.5286281	-38233.9513767	61191885.459	-0.00048150734505766495	0.0	0.0	0.0	-0.0007321306172265875	0.0	0.0	0.0	0.014043068540913322	-22.445473871527494	-9936.938922257286	-64674.631840675676	-9935.959883877005	-71.65481454578118	-37721.936210388434	-64672.916536430195	-37718.939381906355	61266195.337700665	0.00976766350834	61266382.0469
7	nan	nan	1	1	60.0	12.0	100.0	0.999499166238	4.58689046188e-19	-1.53016980025e-17	-1.87079355442e-19	0.999213506756	-9.85254136457e-20	-8.42325985166e-19	6.61235329126e-20	1.01681792831	-33.1902146965	-10642.2244873	-43719.2129451	-10636.2534934	-58.2480254079	-27448.6474352	-44475.5740221	-27927.9275713	63660637.7945	-0.0005009592211198228	0.0	0.0	0.0	-0.0007868026920751003	0.0	0.0	0.0	0.016678072828536707	-32.66694872111174	-10471.449063744369	-43775.54914842869	-10468.565829744097	-57.31332127511423	-27484.017527176467	-43774.38679464828	-27479.76904338027	63742670.34708343	0.0115491483631	63742780.7829
8	nan	nan	1	1	60.0	12.0	100.0	0.999477495912	9.51822216602e-20	-9.25875432788e-18	1.45027475393e-19	0.999149483553	1.33811738026e-18	-2.88174537642e-19	-1.73897746367e-19	1.02	-53.4008652842	-11090.5919616	-21644.3713827	-11086.0908773	-126.317482854	-19072.4294749	-22091.0677509	-19463.92546	66411953.565	-0.0005226406408293654	0.0	0.0	0.0	-0.0008508783413258702	0.0	0.0	0.0	0.01980262729617973	-52.39835515717045	-10878.813598695555	-21674.12076364369	-10877.968437438536	-123.9054105482427	-19098.643817647044	-21676.345648191127	-19092.255644368335	66503234.317436114	0.0136609057111	66503343.9598
9	nan	nan	1	1	60.0	12.0	100.0	0.999463543756	9.6302187446e-20	6.33384227017e-18	3.03290381746e-19	0.999107725423	-4.78117883239e-18	1.97856543854e-19	-3.19500074786e-19	1.02213363839	-27.075825893	-11211.6169284	-7258.53693455	-11205.9331306	-88.7075542495	-15577.6292036	-7427.47707961	-15930.5386461	68183301.5911	-0.00053660018813299	0.0	0.0	0.0	-0.0008926728909154004	0.0	0.0	0.0	0.021892244867006243	-26.513173544076214	-10974.724123399625	-7268.918783465054	-10973.066933914728	-86.83323215259915	-15599.909808397464	-7273.129528331337	-15593.93867045523	68280823.8248547	0.0150726562985	68280889.6491
