5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	-8.61094751232e-07	-8.06912986857e-07	-7.2055128714e-07	-8.06912986857e-07	2.19373009236e-06	1.22974233969e-06	-7.2055128714e-07	1.22974233969e-06	-1.43066140531e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-8.61094751232e-07	-8.06912986857e-07	-7.2055128714e-07	-8.06912986857e-07	2.19373009236e-06	1.22974233969e-06	-7.2055128714e-07	1.22974233969e-06	-1.43066140531e-06	0.0	4.40953446599e-06
1	nan	nan	1	1	32.0	32.0	32.0	1.002	-3.16151015057e-22	-4.40779733011e-19	2.64491000864e-22	1.0	-5.64407665821e-19	4.27548979113e-22	-1.28956423521e-20	1.0	457786441.649	-26057728.3662	15696115.2268	-26005715.616	162276442.803	-9017467.27696	15664786.7353	-9017467.59421	191853767.842	0.001998002662673058	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-4.440892098500627e-16	457786441.6489999	-26005716.93233533	15664785.655489022	-26005715.616	161952537.7275449	-8999468.340279441	15664786.7353	-8999468.656896207	191470826.18962076	0.00133200177512	287514412.276
2	nan	nan	1	1	32.0	32.0	32.0	1.004	-2.9877867123e-20	-1.79652544826e-18	1.94259230955e-20	1.0	-2.62295415364e-18	-5.27679192263e-21	3.4266680658e-20	1.0	821505308.548	-38913015.768	23420842.0539	-38757984.6454	379113317.161	-15528777.1215	23327530.645	-15528777.5825	424302263.351	0.003992021269537457	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	821505308.548	-38757983.832669325	23327531.92619522	-38757984.6454	377602905.53884465	-15466909.483565737	23327530.645	-15466909.942729086	422611816.0866534	0.00266134751303	431221895.246
3	nan	nan	1	1	32.0	32.0	32.0	1.006	-8.33022575629e-21	-3.42058870189e-18	4.04954540681e-20	1.0	2.83422600825e-18	1.80428771113e-21	-2.65665597334e-20	1.0	1111895217.97	-39783847.6554	25151116.0772	-39546568.1254	635200982.676	-20805012.3525	25001108.7933	-20805010.8414	689576190.755	0.005982071677547469	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1111895217.9700003	-39546568.24592446	25001109.420675945	-39546568.1254	631412507.6302187	-20680926.791749503	25001108.7933	-20680925.289662026	685463410.2932405	0.00398804778503	464397106.416
4	nan	nan	1	1	32.0	32.0	32.0	1.008	-7.57457558721e-20	-1.24552224427e-18	5.75204854357e-20	1.0	-3.55868815952e-18	1.21179064607e-19	-6.50742987895e-20	1.0	1391638570.28	-40124027.7158	25881186.4443	-39805577.1495	898219404.81	-24166587.8921	25675785.0735	-24166584.8188	958554741.805	0.007968169649176881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1391638570.2800002	-39805583.05138889	25675780.202678572	-39805577.1495	891090679.375	-23974789.575496033	25675785.0735	-23974786.526587304	950947164.4890872	0.00531211309945	482312672.412
5	nan	nan	1	1	32.0	32.0	32.0	1.01	1.47894930441e-19	6.68287488688e-18	6.21700676589e-20	1.0	5.63280714955e-18	1.35075698898e-19	-1.18518438167e-20	1.0	1668373392.39	-40657220.776	26339149.4462	-40254654.6457	1163598028.27	-26061777.1131	26078366.4524	-26061769.7616	1228576657.68	0.009950330853168092	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	1668373392.39	-40254674.03564356	26078365.78831683	-40254654.6457	1152077255.7128713	-25803739.715940595	26078366.452400006	-25803732.437227715	1216412532.3564358	0.00663355390211	496370556.856
6	nan	nan	1	1	32.0	32.0	32.0	1.012	6.96089029076e-20	9.13247100928e-19	-1.69030222272e-19	1.0	-6.39089667426e-18	1.63093547016e-19	1.24355024569e-19	1.0	1943601150.07	-41290742.0846	26743430.7096	-40801107.709	1430375366.95	-27242288.0996	26426322.4388	-27242287.8048	1499177600.93	0.011928570865273812	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	0.0	1943601150.0699997	-40801128.542094864	26426314.930434782	-40801107.709	1413414394.2193675	-26919257.015415017	26426322.4388	-26919256.72411068	1481400791.4328063	0.00795238057685	508859354.591
7	nan	nan	1	1	32.0	32.0	32.0	1.014	1.25460137867e-19	-1.00592441676e-18	-6.12179827738e-20	1.0	6.36901609269e-18	1.99367898418e-19	-2.0402906117e-19	1.0	2217829166.32	-41970450.0734	27171366.7226	-41390918.4405	1698148196.86	-28111689.1071	26796215.0342	-28111675.7645	1770272668.43	0.013902905168991434	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	2217829166.3200006	-41390976.403747536	26796219.64753452	-41390918.4405	1674702363.7672584	-27723559.277218934	26796215.034200005	-27723546.11883628	1745831033.9546351	0.00926860344599	520589717.21
8	nan	nan	1	1	32.0	32.0	32.0	1.016	1.25470064034e-19	5.46862999593e-18	3.50625318049e-20	1.0	2.40284221982e-17	1.31046088544e-19	6.21421089542e-19	1.0	2491267358.51	-42676859.3679	27641615.3993	-42004634.452	1966734961.61	-28841208.2327	27206349.5778	-28841148.07	2041843987.25	0.015873349156290163	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	2491267358.51	-42004782.84242126	27206314.369389765	-42004634.45200001	1935762757.4901574	-28387015.97706693	27206349.577800013	-28386956.761810977	2009688963.8287401	0.0105822327709	531897829.578
9	nan	nan	1	1	32.0	32.0	32.0	1.018	-1.13078898458e-19	1.61980922918e-17	-1.87231504471e-19	1.0	-9.24635723602e-18	-2.03569148749e-19	5.16478339588e-19	1.0	2764002078.02	-43385684.2485	28140154.3601	-42618406.3512	2236045930.54	-29497579.0759	27642623.1231	-29497528.7315	2313900506.89	0.017839918128331016	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	2764002078.02	-42618550.342337914	27642587.78005894	-42618406.3512	2196508772.6326127	-28976010.880058937	27642623.12310004	-28975961.42583499	2272986745.471513	0.0118932787522	542915244.502
