5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	7.31653585201e-06	1.25368523834e-06	9.63531098258e-07	1.25368523834e-06	9.45577132517e-06	-2.46190767995e-07	9.63531098258e-07	-2.46190767995e-07	8.84971632288e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.31653585201e-06	1.25368523834e-06	9.63531098258e-07	1.25368523834e-06	9.45577132517e-06	-2.46190767995e-07	9.63531098258e-07	-2.46190767995e-07	8.84971632288e-06	0.0	3.36590596437e-06
1	nan	nan	1	1	32.0	32.0	32.0	1.002	8.19570550918e-21	-6.04798481542e-19	-5.30222772646e-22	1.0	2.74561718027e-19	-6.27623289775e-22	-9.4298589831e-23	1.0	479773030.216	-6492939.99398	-11982722.4109	-6479980.81864	172128557.125	780616.111299	-11958805.3971	780616.280931	160097815.07	0.001998002662673058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	479773030.216	-6479980.033912175	-11958804.801297406	-6479980.81864	171784987.1506986	779057.9953083831	-11958805.397099998	779058.1646017964	159778258.5528942	0.00133200177512	315048496.805
2	nan	nan	1	1	32.0	32.0	32.0	1.004	1.420599984e-20	6.8519671477e-19	-6.03469615888e-21	1.0	2.21456805419e-18	3.83749765679e-21	-4.6285718356e-20	1.0	835864177.153	-8426053.92485	-18044353.5739	-8392483.66561	404714809.834	353979.379224	-17972463.8153	353979.07232	383973063.237	0.003992021269537457	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	835864177.153	-8392483.988894422	-17972463.719023902	-8392483.66561	403102400.23306775	352569.102812749	-17972463.8153	352568.79713147494	382443290.07669324	0.00266134751302	444781665.817
3	nan	nan	1	1	32.0	32.0	32.0	1.006	-6.94558744942e-20	2.50704547031e-18	-7.18530439094e-21	1.0	-9.23611674003e-19	-3.53288839621e-21	-1.91343419296e-20	1.0	1124644692.67	-7462579.97588	-19710650.5365	-7418072.78574	668734729.064	476127.728252	-19593091.3383	476126.774863	642654527.262	0.005982071677547469	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1124644692.67	-7418071.546600398	-19593091.984592445	-7418072.78574	664746251.554672	473288.000250497	-19593091.3383	473287.05254771316	638821597.6759443	0.00398804778503	474782892.314
4	nan	nan	1	1	32.0	32.0	32.0	1.008	-4.94819442429e-21	3.10619554903e-18	-4.01265315149e-21	1.0	-3.89831942005e-18	-2.60231020709e-21	-5.8412186136e-20	1.0	1405523151.97	-6655976.43634	-20507713.703	-6603150.8283	935631272.1	805229.835353	-20344952.3734	805230.92765	906537854.659	0.007968169649176881	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1405523151.97	-6603151.2265277775	-20344954.07043651	-6603150.828300001	928205627.0833334	798839.122374008	-20344952.373399995	798840.2060019807	899343109.7807541	0.00531211309945	493777399.644
5	nan	nan	1	1	32.0	32.0	32.0	1.01	1.27748119441e-19	-1.19227166515e-18	-9.12132061462e-21	1.0	4.33266286071e-18	-1.21397026698e-20	6.35969542155e-20	1.0	1683828284.57	-6132495.38156	-21120551.1688	-6071776.05475	1203557014.44	1142187.52046	-20911431.482	1142192.18469	1172410802.38	0.009950330853168092	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1683828284.57	-6071777.6055049505	-20911436.80079208	-6071776.05475	1191640608.3564358	1130878.733128713	-20911431.482	1130883.3511782228	1160802774.6336634	0.00663355390211	509709704.298
6	nan	nan	1	1	32.0	32.0	32.0	1.012	8.29662154391e-21	1.56688191224e-18	-1.25805899363e-20	1.0	1.7316830082e-17	-1.594804221e-20	-1.12827435552e-19	1.0	1960701930.98	-5792101.3562	-21677272.7824	-5723420.69458	1472216898.86	1439214.17688	-21420205.2272	1439218.90089	1439459056.15	0.011928570865273812	0.0	0.0	0.0	6.661338147750937e-16	0.0	0.0	0.0	6.661338147750937e-16	1960701930.98	-5723420.312450593	-21420230.022134386	-5723420.69458	1454759781.4822133	1422148.396126482	-21420205.227199998	1422153.0641205779	1422390371.6897233	0.00795238057685	524292955.733
7	nan	nan	1	1	32.0	32.0	32.0	1.014	4.5786101266e-20	-3.9722271806e-18	-1.42175803686e-20	1.0	-5.50407468518e-18	-1.98457172564e-20	-5.14704864355e-20	1.0	2236542858.52	-5565844.93092	-22221129.1332	-5489004.53942	1741515414.69	1706078.436	-21914302.0808	1706086.50094	1707391525.34	0.013902905168991434	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	2236542858.52	-5488998.945680474	-21914328.533727814	-5489004.539420001	1717470823.1656806	1682523.1124260356	-21914302.080800008	1682531.06601577	1683818072.3274162	0.00926860344599	538122736.146
8	nan	nan	1	1	32.0	32.0	32.0	1.016	1.80393202347e-19	-9.17839607689e-19	-1.95628214869e-20	1.0	-8.09611627215e-18	-2.63010347567e-20	-1.06507775672e-19	1.0	2511534267.72	-5411621.77059	-22765452.0294	-5326399.22319	2011418336.81	1945393.67712	-22406910.0261	1945394.67015	1976067761.1	0.015873349156290163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2511534267.7200003	-5326399.380501969	-22406940.9738189	-5326399.223190001	1979742457.4901574	1914757.556220472	-22406910.0261	1914758.5336121889	1944948583.7598424	0.0105822327709	551469456.622
9	nan	nan	1	1	32.0	32.0	32.0	1.018	-3.97996297369e-19	-1.59326897379e-18	3.9840327023e-20	1.0	-3.5867974111e-18	4.33144855957e-20	6.41329672525e-20	1.0	2785768771.44	-5304540.55074	-23311090.8316	-5210737.40527	2281906771.19	2153413.5056	-22898877.8662	2153404.44986	2245418376.87	0.017839918128331016	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	0.0	2785768771.44	-5210747.102888015	-22898910.44361493	-5210737.405270001	2241558714.3320236	2115337.4318271116	-22898877.866200004	2115328.5362082436	2205715497.907662	0.0118932787522	564467464.735
