2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
0	nan	nan	1	1	128.0	128.0	128.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	4.09918705206e-06	-3.13310292475e-08	-1.57461039205e-07	-3.13310292475e-08	4.62640307371e-06	2.43412563915e-07	-1.57461039205e-07	2.43412563915e-07	4.62991716678e-06
1	nan	nan	1	1	128.0	128.0	128.0	1.00000000001	3.85309248394e-29	7.95085510801e-29	-6.6560138878e-30	0.999999999998	-9.83996127186e-29	-1.78726298839e-30	1.32134201625e-29	0.999999999998	0.984409191748	0.0491997667439	0.0132637735861	0.0491997667436	-5.15052851542e-06	-0.0336600686246	0.013263773586	-0.0336600686246	-3.64936164169e-05
2	nan	nan	1	1	128.0	128.0	128.0	0.379394531254	-7.24082445606e-15	-2.96348937986e-15	83669056.1875	0.379394531249	-4.78126830646e-15	-3.96581034795e-16	4.96083080099e-15	0.379394531249	0.749853362857	0.0412942440017	0.0103444201939	0.0412942440011	-0.00211026592234	-0.0254721506478	0.0103443254044	-0.0254721506478	0.000642984427118
3	nan	nan	1	1	128.0	128.0	128.0	0.379394531258	-1.45004854047e-14	-5.88929337848e-15	83669056.1875	0.379394531248	-9.74030005223e-15	-7.91372445004e-16	9.94744198784e-15	0.379394531247	1.49959551591	0.0825994867583	0.0206459283251	0.0825994867559	-0.00438089220309	-0.0509641906812	0.0206458335352	-0.0509641906811	0.00127977379828
4	nan	nan	1	1	128.0	128.0	128.0	1.00000000004	-1.00382550189e-28	1.8075761567e-27	-4.25984888819e-29	0.999999999988	-5.60436369353e-28	5.66007699496e-29	3.54987407349e-29	0.999999999986	7.87595366327	0.393627494121	0.106068962587	0.393627494098	0.000112281978157	-0.269309753643	0.106068962581	-0.269309753643	0.000113115859673
5	nan	nan	1	1	128.0	128.0	128.0	0.0	0.0	4.89118703964e-18	1.62190073432e+17	4.89118703964e-18	3.26083326255e-322	0.0	0.0	4.89118703964e-18	9.47893568082e-08	9.47893568082e-08	9.47893568082e-08	9.47893568082e-08	51149375.8125	2.13580133695e+14	5.79475454288e-08	5.79475454288e-08	5.79475454288e-08
6	nan	nan	1	1	128.0	128.0	128.0	0.379394531318	-1.1588191362e-13	-4.67260162925e-14	83669056.1875	0.379394531232	-7.66222516592e-14	-6.34142721594e-15	7.94373966489e-14	0.379394531229	11.9973556788	0.660713111549	0.165425913344	0.660713111396	-0.033957845175	-0.407572725328	0.165425818515	-0.407572725327	0.0105297946593
7	nan	nan	1	1	128.0	128.0	128.0	0.0	0.0	1.28920863027e-17	4.27497130266e+17	1.28920863027e-17	3.26083326255e-322	0.0	0.0	1.28920863027e-17	0.0	0.0	0.0	0.0	134818432.0	5.62949953421e+14	1.52736902237e-07	1.52736902237e-07	1.52736902237e-07
8	nan	nan	1	1	128.0	128.0	128.0	1.30698936118e-07	1.30698936118e-07	1.3069893612e-07	6.16823251922e+16	1.3069893612e-07	1.30698936118e-07	1.30698936118e-07	1.30698936118e-07	1.3069893612e-07	nan	nan	-2.10168776193e+304	nan	nan	nan	nan	nan	nan
9	nan	nan	1	1	128.0	128.0	128.0	0.0	0.0	4.89118703964e-18	1.62190073432e+17	4.89118703964e-18	3.26083326255e-322	0.0	0.0	4.89118703964e-18	9.47893568082e-08	9.47893568082e-08	9.47893568082e-08	9.47893568082e-08	51149375.8125	2.13580133695e+14	5.79475454288e-08	5.79475454288e-08	5.79475454288e-08
