5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 69*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	-6.3986782983e-07	-2.37230435869e-07	4.45384747196e-07	-2.37230435869e-07	-5.27507620025e-07	9.37239247355e-08	4.45384747196e-07	9.37239247355e-08	-6.63207954912e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-6.3986782983e-07	-2.37230435869e-07	4.45384747196e-07	-2.37230435869e-07	-5.27507620025e-07	9.37239247355e-08	4.45384747196e-07	9.37239247355e-08	-6.63207954912e-07	0.0	8.97820783872e-07
1	nan	nan	1	1	60.0	12.0	100.0	0.999802951235	2.16275745866e-21	-1.0342865209e-19	-8.30660506245e-21	0.999829237212	-1.39553804962e-18	9.46342707527e-21	-2.03702012337e-21	1.00125	-7.34040412515	-733.379214391	129929.252232	-733.596223693	-25.7524789663	-50429.4023726	130115.904042	-50501.6228862	25317168.4056	-0.0001970681816586624	0.0	0.0	0.0	-0.00017077736962489522	0.0	0.0	0.0	0.0012492194004318981	-7.332492191865864	-732.6079943479564	129977.05492087934	-732.805509138269	-25.725397713453994	-50447.95601614506	129975.65721983119	-50448.51548553771	25326482.926416587	0.000955548685181	25327650.7577
2	nan	nan	1	1	60.0	12.0	100.0	0.999658436699	-1.20341264833e-20	1.52409461643e-19	1.22464494088e-21	0.999697953866	-1.1834158004e-18	7.53599330999e-21	-1.86791470119e-20	1.0025	-13.1281199008	-1313.1783932	-19402.5458434	-1313.13746295	0.757174708423	-92264.332896	-19457.9031434	-92522.9172558	43803554.8068	-0.00034162164703057367	0.0	0.0	0.0	-0.0003020917591214467	0.0	0.0	0.0	0.002496880198587146	-13.099338051598496	-1310.3512019967368	-19415.039543022423	-1310.2585644691005	0.7555445584860769	-92323.74380374221	-19415.2439935535	-92323.72118379614	43831760.819586545	0.00187929652084	43832071.644
3	nan	nan	1	1	60.0	12.0	100.0	0.999602852851	3.71279010622e-20	-2.1280582834e-19	-9.45201712972e-21	0.999547454138	-2.55334467943e-18	7.39675050494e-21	-2.62169873243e-20	1.005	-97.9210883574	2877.43108515	-191330.097142	2877.0291657	-295.900071899	-100261.442009	-192360.519881	-100804.196671	50541046.5559	-0.0003972260328152913	0.0	0.0	0.0	-0.00045264829178260854	0.0	0.0	0.0	0.004987541511039188	-97.4780320436193	2864.253037539814	-191492.77279622314	2864.011684397688	-294.5449099090335	-100346.6878533068	-191490.1604488791	-100342.53400603043	50584018.35143252	0.00360846098985	50585600.5343
4	nan	nan	1	1	60.0	12.0	100.0	0.999551885265	3.24947249555e-20	2.9639260188e-18	1.78348433931e-19	0.999399208465	-8.84152095643e-19	8.98705721628e-20	1.57593491509e-19	1.01	-34.1036297011	573.911016276	-169811.314351	573.783278887	-107.946784864	-53252.9340796	-171589.226143	-53809.7449149	56829927.6729	-0.00044821516841272676	0.0	0.0	0.0	-0.000600972082551991	0.0	0.0	0.0	0.009950330853168312	-33.78626850520676	568.4834748078041	-169989.57171341064	568.4437725304219	-106.92591989610038	-53308.83569961829	-169992.4529406018	-53300.86006405024	56889584.19844822	0.00698383988106	56890491.3967
5	nan	nan	1	1	60.0	12.0	100.0	0.999536170462	-3.28085036051e-20	2.28883737171e-19	-1.89120951897e-19	0.999358748822	-1.93631425869e-19	-1.66453620838e-20	1.68806137206e-20	1.01189207115	-45.8362452168	-411.578008267	-154241.780159	-410.064573468	-108.120588952	-39306.1498064	-156153.639652	-39791.1354076	58796823.2474	-0.0004639371401941134	0.0	0.0	0.0	-0.0006414568674737126	0.0	0.0	0.0	0.011821916116593376	-45.32662912459997	-406.9297612180609	-154412.3723669515	-405.5053975474589	-106.89950522441741	-39349.622611723134	-154417.49378652015	-39341.74544016442	58861852.83852615	0.00825037870701	58862576.0272
6	nan	nan	1	1	60.0	12.0	100.0	0.999518438197	5.79502296603e-21	2.9795296833e-18	9.85541186511e-20	0.999314411074	9.89292107217e-19	-5.40514334717e-19	4.77299301187e-20	1.01414213562	-7.42317619342	-1193.41561033	-140404.83462	-1191.57147847	-25.4978068307	-25347.6342589	-142467.533573	-25719.0187332	61017821.3904	-0.00048167779112347914	0.0	0.0	0.0	-0.0006858240495592882	0.0	0.0	0.0	0.014043068540913103	-7.324682282132453	-1177.3404818266617	-140568.8532502554	-1175.761192894707	-25.15435521350234	-25377.244950459244	-140577.21273896226	-25372.587424997397	61089101.41086872	0.00975192526458	61089618.7044
7	nan	nan	1	1	60.0	12.0	100.0	0.999498470747	-4.47986690785e-19	-6.85320071001e-18	-1.49558301685e-19	0.999262877208	-1.41722868993e-18	6.14873216045e-20	-2.73358707903e-19	1.01681792831	-16.5333567296	-2095.47535421	-130821.815497	-2092.88075795	-7.71988266184	-12355.2410995	-133100.884955	-12571.3182174	63515810.2434	-0.0005016550608617361	0.0	0.0	0.0	-0.0007373946005845417	0.0	0.0	0.0	0.016678072828536925	-16.271893298733	-2061.8507653836646	-130984.0106863978	-2059.7833178888654	-7.59600724628312	-12370.55934487502	-130995.98789139655	-12369.595297960428	63594558.2628572	0.0115325349363	63594978.6182
8	nan	nan	1	1	60.0	12.0	100.0	0.999476217457	2.10508580872e-19	1.33291476272e-18	-1.6077061798e-19	0.999202331096	-2.90102492862e-18	1.51194486995e-19	-1.53451076881e-19	1.02	-23.6177619307	-3214.7777393	-125846.153166	-3208.85145926	-45.8167673674	-1393.63944429	-128443.605006	-1427.67854799	66289639.7146	-0.0005239197649945978	0.0	0.0	0.0	-0.000797987211120604	0.0	0.0	0.0	0.01980262729617995	-23.173153063116047	-3153.394574696083	-126012.6200764316	-3148.444219245749	-44.94193918299653	-1395.4829241796122	-126025.62967295585	-1400.418365663608	66377326.395831786	0.0136433048006	66377719.5968
9	nan	nan	1	1	60.0	12.0	100.0	0.999461863322	-4.82522671028e-20	-1.31520759543e-17	-2.20594672749e-20	0.999162301573	-9.71064828754e-19	2.6009972472e-19	4.54143679164e-19	1.02213363839	-17.5130596205	-3604.42096043	-124806.846311	-3598.75978984	-27.1544985363	4025.49011241	-127653.446303	4112.95919485	68071258.0494	-0.0005382815255095635	0.0	0.0	0.0	-0.000838049492398491	0.0	0.0	0.0	0.021892244867006676	-17.148190730223394	-3528.268262066454	-124978.74010907352	-3523.782857234335	-26.580789649643904	4031.0343337807194	-124993.90123768091	4026.062313385341	68165011.13612248	0.0150546017826	68165377.3899
10	nan	nan	1	1	60.0	12.0	100.0	0.999446416811	3.69927334268e-19	-6.9856896508e-18	5.0518075531e-19	0.999117822046	-1.07748237777e-19	1.29030392328e-18	1.93624296675e-19	1.02449489743	-16.7983460227	-3769.63548348	-125210.371584	-3763.74722323	-27.8304048772	8919.57476593	-128366.179103	9141.0048677	69979483.515	-0.000553736472746392	0.0	0.0	0.0	-0.0008825673019711528	0.0	0.0	0.0	0.02419970813780665	-16.411187874194397	-3681.5443938617236	-125390.34092772446	-3677.002647042767	-27.180047382186427	8932.395189642653	-125407.67282119227	8927.392415639166	70080067.52863277	0.0166129915096	70080427.8973
