5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 69*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	-1.48919915853e-06	4.48113716726e-07	1.20608958475e-07	4.48113716726e-07	-6.56330354324e-07	-3.9346364524e-07	1.20608958475e-07	-3.9346364524e-07	-9.28545428494e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.48919915853e-06	4.48113716726e-07	1.20608958475e-07	4.48113716726e-07	-6.56330354324e-07	-3.9346364524e-07	1.20608958475e-07	-3.9346364524e-07	-9.28545428494e-07	0.0	1.28512654655e-06
1	nan	nan	1	1	60.0	12.0	100.0	0.999799265067	-1.05480071774e-20	-1.40083322021e-19	1.05350899249e-20	0.999818978824	-1.19835595575e-18	-2.3674782634e-20	5.24407509122e-21	1.00125	4.3481520392	13754.8357913	187916.729456	13754.6542574	-6.60769209182	-54798.3397298	188187.503884	-54877.4167632	27463943.1193	-0.00020075508295323217	0.0	0.0	0.0	-0.00018103756231023	0.0	0.0	0.0	0.00124921940043212	4.343509901927067	13740.421894328774	187988.48837887117	13739.969629855108	-6.600767793015195	-54819.26532724692	187986.59273411395	-54819.90990210235	27474430.65269706	0.000960144637549	27476535.4729
2	nan	nan	1	1	60.0	12.0	100.0	0.999638601259	8.77770831762e-21	-8.084194504e-19	-3.73487413745e-21	0.999658155202	2.52395009506e-18	1.67926634662e-20	-3.98813228294e-20	1.0025	-2.01409297337	18183.3185198	127036.951651	18183.4173451	-89.4513301173	-99876.4232826	127400.959984	-100159.336949	49305388.5884	-0.00036146406126329807	0.0	0.0	0.0	-0.00034190324025171664	0.0	0.0	0.0	0.0024968801985873674	-2.009757322712049	18144.530996493577	127126.33672045797	18144.274690604743	-89.26051810749375	-99946.69780443245	127126.70945867937	-99945.68328550416	49340080.5856996	0.00189907614651	49340931.2269
3	nan	nan	1	1	60.0	12.0	100.0	0.999584949611	7.22020295717e-21	1.27974287532e-18	3.42765999322e-21	0.999490171242	5.50326058505e-19	-3.26126507647e-21	2.73889044642e-20	1.005	-153.016858625	10701.8252373	-59236.6960774	10700.9684128	-389.421837812	-94420.3292707	-59556.1967883	-94935.7079617	56015470.4728	-0.00041513654625329035	0.0	0.0	0.0	-0.0005099587648708222	0.0	0.0	0.0	0.004987541511039188	-152.3332445902847	10653.003859067367	-59291.52102242752	10653.161051847937	-387.64530806924154	-94507.7174895666	-59290.125112638816	-94502.61435351559	56067314.098334916	0.00363380519039	56067920.1131
4	nan	nan	1	1	60.0	12.0	100.0	0.999538559519	-7.32450094741e-20	9.69933795659e-19	1.98947804634e-20	0.999333760089	5.34727193863e-19	-1.82052885468e-19	-3.83355818155e-20	1.01	-73.6438556776	10586.8693391	-108299.512422	10582.6118268	-229.023694625	-58818.7273246	-109443.803474	-59444.0565939	62050773.347	-0.00046154697742123885	0.0	0.0	0.0	-0.0006664619474340156	0.0	0.0	0.0	0.009950330853168531	-72.96331966728465	10486.887925202458	-108421.7441648573	10484.818896689769	-226.86081605616025	-58885.11280864096	-108432.44348090011	-58882.67242680597	62120806.6648075	0.00701055520824	62121326.8302
5	nan	nan	1	1	60.0	12.0	100.0	0.999523767661	5.77401654893e-20	6.88587371114e-19	1.24605605149e-21	0.999289949407	1.13102050692e-18	6.76933673082e-20	-3.7685060512e-20	1.01189207115	-60.4668663759	10665.6128975	-121296.445843	10662.6666429	-212.060466596	-49437.6138612	-122810.860513	-50065.1481004	64030750.0399	-0.00047634577363590575	0.0	0.0	0.0	-0.0007103027983146213	0.0	0.0	0.0	0.011821916116593596	-59.79870101048619	10545.289296746894	-121440.46753190788	10544.843031710196	-209.66811660510595	-49496.31375627428	-121453.78731887511	-49500.34053148004	64106777.137798	0.00827792905316	64107316.9127
6	nan	nan	1	1	60.0	12.0	100.0	0.999507024572	-2.27312208709e-19	-6.70293470053e-18	-1.05846413524e-19	0.999240232797	-7.12345692446e-18	-8.16028717942e-20	-1.10436532122e-19	1.01414213562	-78.8783141812	10714.3959846	-131959.353731	10710.9778172	-195.40363411	-41963.639329	-133908.529457	-42599.8757312	66282545.4086	-0.0004930969803361327	0.0	0.0	0.0	-0.0007600559723756146	0.0	0.0	0.0	0.014043068540913322	-77.8375004169511	10570.195387001322	-132124.82264203893	10569.644508337855	-192.77377790045549	-42016.25915098816	-132141.58194987083	-42026.54172834133	66365659.6426391	0.00978097780298	66366231.9952
7	nan	nan	1	1	60.0	12.0	100.0	0.999488213177	8.33442774189e-20	2.70417554518e-18	4.27467035293e-19	0.999182790712	3.13028667777e-18	1.69838858598e-19	-5.36657487835e-20	1.01681792831	-54.2352055769	10788.5976725	-143214.847318	10786.9038413	-182.349864459	-35972.4147471	-145712.243751	-36615.1766948	68819490.46	-0.000511917830576655	0.0	0.0	0.0	-0.0008175433855412272	0.0	0.0	0.0	0.016678072828537144	-53.38179218616436	10615.589734758407	-143405.37252295457	10617.167448032445	-179.42566847401812	-36020.270481479165	-143419.40133086784	-36028.00898289609	68911044.14853375	0.0115632153597	68911638.9396
8	nan	nan	1	1	60.0	12.0	100.0	0.999467076815	1.28993329931e-19	-3.58164954777e-18	1.35020839912e-19	0.999116083016	1.49540128122e-18	-3.52507819363e-19	7.32438800968e-20	1.02	-31.4680100342	10842.9055546	-153184.232003	10843.4074789	-117.251702595	-32212.6399131	-156340.974125	-32890.8982705	71672824.2745	-0.0005330652390320336	0.0	0.0	0.0	-0.0008843078689735543	0.0	0.0	0.0	0.019802627296180382	-30.878284069332967	10635.9677171247	-153401.5051561997	10640.19669655358	-115.01394319987071	-32258.32961467887	-153411.0674765077	-32263.172489209675	71774483.43566315	0.01367571285	71775072.3166
9	nan	nan	1	1	60.0	12.0	100.0	0.999453638175	3.95225573189e-20	3.13467532017e-18	5.1557695536e-20	0.999071049632	8.37339916311e-18	1.08970035746e-19	-1.36307553545e-19	1.02213363839	-72.3866291848	10255.7424344	-158275.684793	10263.5396791	-198.400232888	-30907.6017343	-161868.811894	-31625.5545672	73485766.7955	-0.000546511135009253	0.0	0.0	0.0	-0.0009293821097913908	0.0	0.0	0.0	0.02189224486700646	-70.88499250330942	10039.146016018238	-158509.45527470522	10050.625942990959	-194.21011402293325	-30953.251733889192	-158510.89692728865	-30957.637847136688	73594304.01727685	0.0150884136488	73594970.2572
10	nan	nan	1	1	60.0	12.0	100.0	0.999439281555	2.12109473142e-19	-3.01512640643e-17	4.49745319413e-20	0.999021919215	2.77496350912e-18	-8.95746753199e-21	1.76606745962e-19	1.02449489743	-41.5100237241	9668.59743705	-162817.59287	9680.27568964	-170.588069415	-29925.2258604	-166899.437901	-30695.4199481	75423424.3115	-0.000560875706376318	0.0	0.0	0.0	-0.0009785594181307472	0.0	0.0	0.0	0.02419970813780665	-40.55721871726978	9442.723300819318	-163068.43301788092	9458.078390841916	-166.60285510845335	-29971.329281706487	-163068.49284721524	-29978.325094150576	75539623.19747105	0.0166480304414	75540274.4171
11	nan	nan	1	1	60.0	12.0	100.0	0.999423925742	-2.4352009004e-20	6.42887583755e-18	-1.51472760846e-19	0.998967487401	5.54078941504e-18	-5.55740951907e-19	1.58617271998e-20	1.02710806011	-59.2754888549	8948.73264791	-166795.459978	8962.60830393	-165.179334256	-29023.6646936	-171419.703939	-29853.9947157	77494807.4051	-0.0005762402525285353	0.0	0.0	0.0	-0.001033046007332096	0.0	0.0	0.0	0.026747144603091334	-57.77070310933295	8717.57422770426	-167064.09771948634	8735.080779831831	-160.91251844424718	-29070.40968134711	-167067.990743882	-29082.82381063031	77619619.13583279	0.018369751839	77620285.6662
12	nan	nan	1	1	60.0	12.0	100.0	0.999407504091	-2.22590282373e-19	1.62639722762e-17	3.38155222531e-19	0.998906899312	-3.62991301453e-18	2.82578096845e-19	-6.19877533755e-21	1.03	-50.775513057	8118.24468364	-169656.382435	8134.27936558	-128.620493017	-28517.6973494	-174860.210596	-29422.3172445	79706017.3459	-0.0005926715040641006	0.0	0.0	0.0	-0.0010936985582845474	0.0	0.0	0.0	0.02955880224154486	-49.350559749264384	7886.463652440841	-169942.72725302918	7906.0006621223165	-124.94829641951353	-28565.82931320191	-169952.9704623368	-28582.29143880587	79840544.58681582	0.020270055651	79841190.8688
13	nan	nan	1	1	60.0	12.0	100.0	0.999395203643	1.83138969936e-19	-3.19111418659e-17	-2.63101609485e-20	0.998859590431	5.45582241072e-18	-3.3337936843e-19	-8.59433509602e-20	1.03223709795	-45.3376871667	7478.67723113	-170785.668405	7497.05107323	-133.138701154	-28491.6480933	-176412.169368	-29460.3947421	81356709.9682	-0.0006049793200906614	0.0	0.0	0.0	-0.001141060330796201	0.0	0.0	0.0	0.031728386747364494	-43.97192255504104	7249.50019712702	-171084.12743866694	7271.207901964345	-129.05879080374794	-28541.439096473285	-171097.88200477694	-28557.60863716544	81498886.09612808	0.021736474698	81499527.3391
14	nan	nan	1	1	60.0	12.0	100.0	0.999382284286	-2.28391611028e-19	-1.25461786052e-18	3.71914308861e-19	0.998808420925	1.655518178e-18	-3.3900780825e-19	-6.01536447004e-20	1.03464101615	-27.4943242128	6922.2460907	-171371.786696	6941.98150544	-100.636522239	-28746.5513137	-177439.265533	-29796.6959697	83082356.4827	-0.0006179065789559414	0.0	0.0	0.0	-0.0011922895698087941	0.0	0.0	0.0	0.0340545222534196	-26.605483959380255	6694.616399061226	-171682.2841901814	6717.560182960053	-97.32721190465078	-28798.635337105177	-171702.9848183971	-28816.867655801932	83232888.04916097	0.0233087726959	83233497.0306
15	nan	nan	1	1	60.0	12.0	100.0	0.999368691774	5.41180737888e-19	2.68710872008e-17	1.62631596422e-19	0.998752755862	1.42863626203e-18	-2.2250896721e-19	4.32899339928e-19	1.03722419436	-25.2741660264	6427.45257969	-171027.360653	6446.43125648	-91.8766872026	-29283.5467296	-177537.32742	-30437.38319	84886196.7407	-0.0006315075849471456	0.0	0.0	0.0	-0.0012480225943210788	0.0	0.0	0.0	0.03654810102041506	-24.397549329712135	6200.696900079703	-171349.1140166868	6222.841316158853	-88.63534696886578	-29338.637795877075	-171379.56991615234	-29363.575266061787	85045892.93917736	0.0249944453701	85046483.2679
16	nan	nan	1	1	60.0	12.0	100.0	0.99935437261	-1.8767407845e-19	-2.10690769424e-18	-5.4014469895e-19	0.998692080427	-1.45509983005e-17	-3.23970338223e-19	3.18028872672e-19	1.04	-21.4021091873	5953.94048975	-169682.384496	5974.05587952	-79.0698009648	-29824.6650236	-176624.663973	-31092.8799115	86771034.2314	-0.000645835897113417	0.0	0.0	0.0	-0.0013087756463366531	0.0	0.0	0.0	0.039220713153281114	-20.605902004184863	5728.641346366472	-170014.37199105433	5751.80740101838	-76.07777266765015	-29883.017667932694	-170053.82439173173	-29916.314707087815	86940803.75923471	0.0268014124199	86941366.9071
