5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 69*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	-7.22606242874e-08	3.41715858753e-07	9.1711484419e-09	3.41715858753e-07	-7.99910884988e-07	-5.97652285623e-08	9.1711484419e-09	-5.97652285623e-08	-7.35094200137e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.22606242874e-08	3.41715858753e-07	9.1711484419e-09	3.41715858753e-07	-7.99910884988e-07	-5.97652285623e-08	9.1711484419e-09	-5.97652285623e-08	-7.35094200137e-07	0.0	9.20754792982e-07
1	nan	nan	1	1	60.0	12.0	100.0	0.999800646931	2.70963486957e-21	1.86517860831e-19	4.02226315203e-21	0.999818337947	-4.29662968209e-19	-1.28519838513e-20	3.13603596096e-20	1.00125	24.7350614791	6162.44332133	65705.7934849	6162.35188571	82.5355353671	16664.1873305	65798.9299274	16687.2326818	27274489.6671	-0.00019937294246431342	0.0	0.0	0.0	-0.0001816785555493363	0.0	0.0	0.0	0.0012492194004318981	24.708669880231678	6155.977096901991	65730.83554679017	6155.77683356426	82.44893119613386	16670.53845402118	65728.7243624744	16669.72284260529	27284884.632628016	0.000959884463841	27285085.9301
2	nan	nan	1	1	60.0	12.0	100.0	0.999639918054	9.03765331766e-21	-4.55430086923e-19	-7.85437770121e-21	0.999659654577	-2.14358157388e-20	1.36299836134e-20	-2.9042642179e-20	1.0025	14.8314123325	2635.1641743	-33310.626216	2634.78290148	63.3608722266	10691.0739937	-33406.078556	10721.516931	49087197.3184	-0.0003601467910707569	0.0	0.0	0.0	-0.00034040335364857096	0.0	0.0	0.0	0.002496880198586924	14.799463196394685	2629.5395422840484	-33333.97015586181	2629.107175147254	63.225631472357804	10698.566251178103	-33334.11674099523	10698.632365409056	49121597.409672834	0.00189813774109	49121596.0343
3	nan	nan	1	1	60.0	12.0	100.0	0.999587975938	-1.21806161258e-20	1.65677291614e-21	-3.30739896123e-21	0.999487074918	4.6117595845e-19	3.47320213135e-20	-1.75156060867e-20	1.005	-152.421699128	-8712.11770916	-4406.93811703	-8711.58177444	-405.577620604	-6996.89133853	-4428.3565873	-7035.41132517	55648128.8304	-0.0004121089672366618	0.0	0.0	0.0	-0.0005130566730691072	0.0	0.0	0.0	0.004987541511039188	-151.74121409159613	-8672.34705562113	-4411.017151355084	-8672.689011304374	-403.7261663915298	-7003.36761733874	-4408.586236944651	-7003.29480474893	55699636.38997946	0.00363388363141	55699917.9941
4	nan	nan	1	1	60.0	12.0	100.0	0.999540554673	3.53193916051e-21	3.82175077755e-19	-4.92122377764e-20	0.999329989794	-3.59101717924e-18	1.26580791867e-19	6.30947313228e-20	1.01	-39.9476303197	-5656.43749206	590.524691637	-5656.24935284	-111.689089952	-10576.4074465	589.825561035	-10690.7696993	61791886.26	-0.00045955090434354187	0.0	0.0	0.0	-0.0006702347631471661	0.0	0.0	0.0	0.009950330853168312	-39.578627311664015	-5603.00743603908	591.1922349893617	-5604.001622281368	-110.63408769281516	-10588.363272535329	584.3772427118438	-10589.785922012454	61861737.29838487	0.00701120436483	61861815.8934
5	nan	nan	1	1	60.0	12.0	100.0	0.999525273693	-2.48359471612e-20	3.10607687619e-19	5.73399188931e-20	0.999285687085	4.88876683388e-18	6.67397964391e-20	-6.44324786908e-20	1.01189207115	-24.807313393	-5299.01863735	5026.55586602	-5299.5165612	-98.7923862617	-12851.737146	5078.32117407	-13017.1996885	63818388.3641	-0.0004748390252081849	0.0	0.0	0.0	-0.0007145681580266699	0.0	0.0	0.0	0.011821916116593376	-24.533294559699815	-5239.2301183407835	5032.538044591814	-5240.978688833506	-97.67771751486067	-12867.032188692176	5022.226601425367	-12870.32738170368	63894339.57314558	0.0082789035109	63894405.8044
6	nan	nan	1	1	60.0	12.0	100.0	0.999507869164	7.42532610256e-20	-3.16327654054e-19	-1.04763081913e-19	0.999235127341	4.15965339603e-18	-2.8108618948e-19	1.98562592873e-19	1.01414213562	-45.9751887329	-5104.91737625	9190.15643421	-5101.26745195	-117.395840826	-14764.9816982	9307.84081041	-14989.1753976	66138060.881	-0.0004922519721246873	0.0	0.0	0.0	-0.0007651653233359956	0.0	0.0	0.0	0.014043068540913103	-45.368769523699065	-5036.208161656178	9201.71956417463	-5033.981016387848	-115.81576118411147	-14783.559118891786	9185.06908028377	-14787.429826991749	66221276.329948045	0.00978245384227	66221364.3628
7	nan	nan	1	1	60.0	12.0	100.0	0.999488257469	2.5895679493e-21	-6.30017929855e-19	6.36131507796e-20	0.999176200018	-3.03396207336e-18	4.74068717526e-19	1.78319634811e-19	1.01681792831	-32.5065274579	-4834.07817078	12093.919155	-4827.09733748	-119.185293051	-15481.8474275	12281.6812344	-15754.4475129	68762015.6941	-0.0005118735158979001	0.0	0.0	0.0	-0.000824139491676461	0.0	0.0	0.0	0.016678072828537144	-31.995234847337127	-4756.55779281482	12110.087586516085	-4751.172303582801	-117.2740105605653	-15502.54520021254	12088.50363742131	-15501.805606276768	68853944.0365512	0.0115654581642	68854027.5881
8	nan	nan	1	1	60.0	12.0	100.0	0.999466205866	-2.27657986381e-19	3.14238306118e-19	5.25739421375e-19	0.999107458655	4.64717804955e-18	9.2362354864e-21	3.31882567098e-19	1.02	-54.2097238419	-4486.97980901	10620.576105	-4476.45540348	-110.251809125	-14670.9243297	10813.8091531	-14973.4244282	71722507.9975	-0.0005339366528081486	0.0	0.0	0.0	-0.0008929398971932857	0.0	0.0	0.0	0.01980262729617995	-53.19426616216079	-4401.349227154043	10635.741172758539	-4392.602347324779	-108.14773757400087	-14691.872869528788	10611.244654085507	-14687.668061837534	71824920.2096852	0.0136789474744	71825008.148
9	nan	nan	1	1	60.0	12.0	100.0	0.999452194423	-1.0676097382e-19	-1.89515339848e-19	2.47308844885e-19	0.999061717007	-5.63786023783e-19	8.01057316484e-19	8.67467146533e-20	1.02213363839	-39.9598876819	-4252.33467541	7070.54791408	-4241.81451793	-78.5629987816	-13655.2741753	7201.81975431	-13962.6081973	73606622.039	-0.0005479556772947452	0.0	0.0	0.0	-0.0009387234560281484	0.0	0.0	0.0	0.021892244867006243	-39.13129856545972	-4162.533395876417	7081.067367713608	-4153.858281128384	-76.90389658172367	-13675.59028450212	7052.486264824509	-13667.744274901284	73716132.85160957	0.0150920760261	73716196.0406
10	nan	nan	1	1	60.0	12.0	100.0	0.999437211712	-4.3813889751e-19	1.38196117027e-18	7.91154183724e-20	0.999011836797	-8.72188848171e-18	-1.12793166011e-19	7.23430135e-20	1.02449489743	-23.9992462326	-4169.18253433	1342.82847635	-4153.47647354	-50.4109779418	-12125.7282011	1343.80514647	-12430.213241	75622641.1635	-0.0005629467127711296	0.0	0.0	0.0	-0.0009886517581323049	0.0	0.0	0.0	0.02419970813780665	-23.448613480194044	-4071.792093007851	1344.913624198372	-4058.180139625478	-49.23339760109601	-12144.557066077	1312.9732145283006	-12139.84841688916	75740068.21415271	0.0166521521751	75740107.8372
11	nan	nan	1	1	60.0	12.0	100.0	0.999421150866	-1.92314124935e-20	4.27221207509e-19	-1.63468206159e-19	0.998956781096	1.02588641046e-17	-3.87030623539e-19	-1.76032269394e-21	1.02710806011	-15.3742405637	-4191.21886011	-6401.31956418	-4170.92534204	-36.0939897478	-9858.99744675	-6615.91811067	-10133.5185749	77779936.0074	-0.0005790167318389665	0.0	0.0	0.0	-0.0010437634355840329	0.0	0.0	0.0	0.026747144603091116	-14.984105966210644	-4082.9650856971193	-6411.715931842221	-4065.0845187009295	-35.161728571699975	-9875.009420720313	-6448.033489739615	-9871.782867356816	77906258.21384035	0.0183743157237	77906286.2793
12	nan	nan	1	1	60.0	12.0	100.0	0.999403907635	-5.17210364284e-19	7.67224844161e-19	8.6759302504e-20	0.998895586625	5.11399762971e-18	9.95230772854e-19	-1.07152265395e-18	1.03	-2.53094823738	-4226.70750843	-16397.593169	-4203.79827579	-13.2342306897	-7036.39445665	-16938.6040951	-7252.23544869	80085122.662	-0.0005962700986878009	0.0	0.0	0.0	-0.0011050236888522319	0.0	0.0	0.0	0.029558802241544644	-2.4599480980084407	-4106.047106077837	-16425.514036453686	-4085.8700388300754	-12.85643128043036	-7048.375619675033	-16463.42912559646	-7045.2048828304105	80221486.948625	0.0202750938551	80221500.9054
13	nan	nan	1	1	60.0	12.0	100.0	0.999390956209	-2.39673054623e-19	-2.80022400802e-18	6.16507754347e-20	0.998847860557	-3.11460327454e-18	-7.20271266795e-19	1.11791784838e-19	1.03223709795	-24.8777081383	-4343.13371789	-24321.6069783	-4325.01958993	-35.8917681931	-4641.71051175	-25161.4062317	-4790.69993947	81806518.7417	-0.0006092293335091971	0.0	0.0	0.0	-0.0011528036658819594	0.0	0.0	0.0	0.031728386747364494	-24.128568754166555	-4210.060360303076	-24364.50023095953	-4194.780803706086	-34.792046560419564	-4649.896568778655	-24403.723881559363	-4643.913179598973	81950791.5967262	0.021741867291	81950832.6586
14	nan	nan	1	1	60.0	12.0	100.0	0.999377311629	-2.51902328086e-19	-4.76509019447e-19	3.14032935921e-19	0.998796322615	-2.16868763043e-18	-8.15877569618e-19	5.91952928009e-19	1.03464101615	-5.06546708357	-4528.64019146	-33624.3289608	-4511.99964862	-14.2781435799	-2023.39927729	-34852.1145875	-2091.9635015	83608459.9974	-0.0006228823219218485	0.0	0.0	0.0	-0.001204402386460817	0.0	0.0	0.0	0.03405452225341918	-4.901769348470987	-4379.743127658291	-33685.826352449876	-4366.187996691148	-13.808692803131413	-2027.0999839409687	-33725.81919809963	-2023.1818783672347	83761376.12594782	0.0233145272806	83761406.2421
15	nan	nan	1	1	60.0	12.0	100.0	0.999362894862	2.83798577207e-19	4.94787519875e-19	-6.49688234823e-19	0.998740303838	-1.25916762271e-17	-6.49140451558e-19	-2.69722771919e-19	1.03722419436	-13.0827572625	-4777.50923869	-44874.6479337	-4762.02117916	-10.6123117245	693.800181293	-46611.2663281	722.325768742	85495803.6642	-0.0006373081757205679	0.0	0.0	0.0	-0.0012604902461501135	0.0	0.0	0.0	0.03654810102041549	-12.629148470691677	-4608.989050591859	-44959.891832013614	-4596.911131613972	-10.23797675650333	695.1181243817456	-44995.14827442706	696.846702488037	85658211.5254173	0.0250005892666	85658258.7637
16	nan	nan	1	1	60.0	12.0	100.0	0.999347613706	2.23336236055e-20	7.37704616572e-19	1.66125019112e-19	0.998679334792	1.7719379391e-17	3.93868739345e-18	-3.37170311443e-19	1.04	-7.85993363876	-5091.94061609	-57884.5715741	-5076.35490103	2.18011557603	3440.14212549	-60274.6354912	3578.61334817	87471462.759	-0.0006525991905371863	0.0	0.0	0.0	-0.0013215380548723386	0.0	0.0	0.0	0.03922071315328176	-7.567622794940279	-4899.292977829411	-57998.95653143274	-4887.565319228548	2.0976334442608526	3446.9401460944887	-58033.02247369604	3443.2206832228285	87644313.9914344	0.0268079699986	87644374.9447
