5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 69*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	-2.58892616758e-06	-2.41046859428e-08	8.5009784234e-08	-2.41046859428e-08	-2.66639899066e-06	1.93996178926e-08	8.5009784234e-08	1.93996178926e-08	-2.59932967341e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.58892616758e-06	-2.41046859428e-08	8.5009784234e-08	-2.41046859428e-08	-2.66639899066e-06	1.93996178926e-08	8.5009784234e-08	1.93996178926e-08	-2.59932967341e-06	0.0	1.72790091457e-07
1	nan	nan	1	1	60.0	12.0	100.0	0.999797907632	8.71926304426e-21	4.09554606035e-19	1.11697528894e-20	0.999821051015	1.51677920461e-18	-6.15557665724e-22	-7.29902407865e-21	1.00125	16.653583025	7219.76381595	187030.832024	7219.74888747	50.6955208875	-10855.1952563	187300.730427	-10871.6399759	27210397.9786	-0.00020211279141420992	0.0	0.0	0.0	-0.0001789649982802784	0.0	0.0	0.0	0.0012492194004316765	16.63576898893165	7212.2079101526	187102.11890213267	7212.026052876788	50.64246505493523	-10859.332718412357	187100.3782287697	-10860.262167758965	27220769.232920215	0.00095993189899	27222673.9456
2	nan	nan	1	1	60.0	12.0	100.0	0.999639819099	8.92584496862e-22	1.3871195068e-19	6.005734176e-21	0.999671145533	-8.36789848409e-19	5.88553784792e-21	-1.51354905623e-20	1.0025	32.497871357	5210.63674892	115263.260456	5209.74102953	225.572826253	-22322.5054569	115592.084733	-22385.7658804	48369986.1299	-0.0003602457817203724	0.0	0.0	0.0	-0.00032890855148788085	0.0	0.0	0.0	0.0024968801985873674	32.42749320978619	5199.515408458797	115342.72200889481	5198.458693001113	225.09137411568196	-22337.894410336594	115341.75582170842	-22337.98674402245	48403332.00434582	0.00189439130942	48403631.8258
3	nan	nan	1	1	60.0	12.0	100.0	0.999585904382	-3.4076135468e-21	-5.85800904184e-19	-7.279071747e-21	0.999507734859	-1.66908997515e-18	8.08758822385e-21	1.35374687926e-21	1.005	-108.926899138	-22650.8574177	34876.0411603	-22649.4133155	-315.832524666	-56157.2959123	35066.7654306	-56464.8686268	55252766.1646	-0.0004141813792668048	0.0	0.0	0.0	-0.0004923863432614566	0.0	0.0	0.0	0.004987541511039188	-108.4383546886273	-22547.50340713386	34907.67298953679	-22547.829177473475	-314.39140667697603	-56208.229387992746	34909.48863539009	-56207.224047566204	55302879.25100638	0.00362749792828	55303223.1988
4	nan	nan	1	1	60.0	12.0	100.0	0.999538640599	-2.17687467444e-22	-3.38084965854e-21	-1.93568218977e-20	0.999360885107	8.62193425289e-20	-1.19969346784e-19	-4.61996239273e-20	1.01	-37.1724942521	-25238.1169573	56480.3909714	-25237.5819522	-122.520181845	-60799.1897136	57070.0467523	-61447.8144665	61362321.0588	-0.00046146585999361526	0.0	0.0	0.0	-0.000639319213984647	0.0	0.0	0.0	0.009950330853167872	-36.82798706956983	-24999.768489403526	56542.59797474263	-25003.685130715236	-121.36310274601014	-60866.15340370014	56541.13306466416	-60867.50205815129	61429904.976785794	0.00700123530618	61430167.8628
5	nan	nan	1	1	60.0	12.0	100.0	0.999523357403	-4.72874024611e-20	3.93707501918e-19	2.85286652336e-20	0.999318508134	3.28769344557e-19	-1.78404761622e-19	-8.60032079551e-20	1.01189207115	-37.6796295432	-25356.3912142	67100.7993562	-25357.8491815	-127.686114571	-57354.3533894	67923.813913	-58075.6797135	63377954.0479	-0.0004767562271913749	0.0	0.0	0.0	-0.0006817241871372137	0.0	0.0	0.0	0.011821916116593596	-37.26220067415311	-25070.34459213331	67178.57936264815	-25076.925551580585	-126.24568160680909	-57420.83578632012	67171.32878597546	-57420.52528454597	63451418.71183563	0.00826828444022	63451699.9477
6	nan	nan	1	1	60.0	12.0	100.0	0.999505949818	-5.17529601591e-20	4.56274966995e-19	-1.2400882338e-19	0.999270315377	-1.8624654559e-19	3.31472367864e-19	-2.12483485246e-19	1.01414213562	-57.417549951	-25849.3567143	79970.5822605	-25848.7676551	-185.291911924	-51144.4713737	81127.5988239	-51907.0169046	65679655.9279	-0.0004941722650029038	0.0	0.0	0.0	-0.0007299509724000481	0.0	0.0	0.0	0.014043068540913322	-56.65820916992602	-25501.488398815392	80068.5360500769	-25506.920546719844	-182.79834173630297	-51207.116844638826	80054.69525504058	-51208.477024787644	65760105.150781594	0.00977103505707	65760445.7395
7	nan	nan	1	1	60.0	12.0	100.0	0.999486257005	1.85735125919e-19	1.81944749948e-18	6.32917311869e-19	0.999215587333	-9.24406301199e-19	-7.32260453475e-20	-5.27991399637e-20	1.01681792831	-59.6904924257	-25907.8548685	92909.1577022	-25906.0383305	-190.960369201	-41850.4133042	94497.7016398	-42591.2858047	68284228.1338	-0.0005138750061475485	0.0	0.0	0.0	-0.0007847204795942455	0.0	0.0	0.0	0.016678072828537144	-58.74930948545489	-25492.44163304592	93029.88748758727	-25497.559185243346	-187.8984613272708	-41904.795364500016	93007.6883887544	-41908.36612925477	68372959.32469459	0.0115526387341	68373325.258
8	nan	nan	1	1	60.0	12.0	100.0	0.999463981336	2.41021154616e-19	4.1744878252e-19	1.02791871544e-19	0.999153367624	1.46204286501e-19	4.35713748068e-21	9.79004445027e-20	1.02	-56.0913235769	-25748.9716157	106070.570623	-25745.4233134	-139.88003849	-30569.4786143	108218.861848	-31213.5854296	71229188.3816	-0.0005361623733602987	0.0	0.0	0.0	-0.0008469909716034532	0.0	0.0	0.0	0.01980262729617973	-55.03809073237036	-25257.628379533533	106217.38399685812	-25261.998717565388	-137.2108402085098	-30611.790145821782	106186.82458398963	-30617.96614405202	71327777.43794294	0.0136639811528	71328143.8816
9	nan	nan	1	1	60.0	12.0	100.0	0.999449764791	6.03783907757e-20	-1.33644537251e-18	-8.37582133029e-20	0.999112071082	3.79535647799e-18	-8.81080754176e-19	-5.98504069053e-20	1.02213363839	-63.0723946963	-25375.0192174	114225.198622	-25376.0485075	-124.733846214	-23864.7404977	116780.12793	-24416.3198058	73106849.8182	-0.000550386643945046	0.0	0.0	0.0	-0.0008883233603900236	0.0	0.0	0.0	0.02189224486700646	-61.761442829045755	-24839.20710518157	114389.65383131514	-24848.61050019699	-122.09999971195592	-23899.099649105712	114352.86751749774	-23900.75133368699	73212105.07215679	0.0150756624997	73212489.3555
