2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
0	nan	nan	1	1	1024.0	1024.0	1024.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	9.27639925175e-07	-3.9161409655e-08	1.56442285251e-08	-3.9161409655e-08	1.21929179195e-06	5.32617430419e-09	1.56442285251e-08	5.32617430419e-09	8.94822295845e-07
1	nan	nan	1	1	1024.0	1024.0	1024.0	1.001	1.09481877715e-22	-2.84393224896e-20	-2.13257501674e-24	0.999651693508	2.8878781577e-22	-8.03916157825e-24	-1.63923932953e-22	0.99976223117	44563244.4474	30528.8158905	214888.869166	30487.6977615	1413.40569406	-158086.428996	214623.16308	-158103.905474	-4258.76200733
2	nan	nan	1	1	1024.0	1024.0	1024.0	1.002	2.28705099613e-21	9.4956198418e-20	-2.87445262862e-23	0.999188621243	-6.23335844639e-20	4.67357046092e-23	5.49816613406e-22	0.999540879319	78619675.4814	398314.842089	837356.919184	397197.318773	-1397.632441	-423400.539781	835302.011961	-423549.829374	-5696.12831066
3	nan	nan	1	1	1024.0	1024.0	1024.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	nan	nan	1	1	1024.0	1024.0	1024.0	1.004	-2.63911974435e-21	4.95115986679e-19	3.43590146939e-22	0.99768226065	-8.66902859544e-20	-2.38641606722e-22	-1.97261896579e-21	0.999259397263	100714970.037	1624126.07812	1508322.92307	1613905.94513	-7295.92169237	-1299129.63587	1501200.64756	-1301183.74598	-11657.7180717
5	nan	nan	1	1	1024.0	1024.0	1024.0	1.005	3.26488187775e-21	1.12061549023e-18	-9.13000601105e-23	0.996808975807	1.42508795581e-19	3.37489689922e-22	2.61968099996e-21	0.999159499668	102797252.589	2010810.97054	1574488.6174	1994422.23966	-7455.36418164	-1658043.49438	1565338.27344	-1661953.57087	-11451.8287065
6	nan	nan	1	1	1024.0	1024.0	1024.0	1.006	-6.46855239016e-21	8.56909483768e-20	4.32098472482e-22	0.995917694769	1.79265548377e-20	3.30872245021e-22	-3.32237093032e-21	0.99906804539	103593806.204	2255536.78323	1586917.33276	2232931.54928	7186.2493194	-1919191.23593	1575983.53858	-1925261.64477	11084.1867355
7	nan	nan	1	1	1024.0	1024.0	1024.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
8	nan	nan	1	1	1024.0	1024.0	1024.0	1.008	5.41389710916e-21	5.67603891708e-19	1.393592537e-21	0.994121701619	2.85515864083e-20	1.20106624943e-21	-1.10027429179e-20	0.998893410608	104117637.249	2508623.82853	1566702.56949	2474083.76767	7077.25978535	-2228937.19154	1552547.41631	-2239637.31958	-8325.54434979
9	nan	nan	1	1	1024.0	1024.0	1024.0	1.009	-2.44266434887e-21	-6.50395572038e-20	6.5698820152e-22	0.993222530318	-7.17535961203e-19	1.73501133483e-21	7.14725408276e-21	0.998808514013	104222436.666	2575195.03105	1551278.14297	2534927.95935	-12294.5186568	-2318221.27745	1535609.32065	-2331260.12753	-6346.49571819
10	nan	nan	1	1	1024.0	1024.0	1024.0	1.01	-3.33155263512e-20	-6.43440637448e-19	1.61755168785e-21	0.992324804283	8.89053101987e-19	4.6454463201e-21	1.95260119496e-20	0.998724184497	104314087.669	2622532.67587	1536124.21994	2576639.36974	-4402.22901365	-2382691.68987	1518975.47049	-2398058.02783	2337.84851961
11	nan	nan	1	1	1024.0	1024.0	1024.0	1.011	1.41423069328e-20	1.67758845671e-18	2.30411159627e-21	0.99142828105	1.83162644397e-18	3.42287337474e-21	-1.77637036546e-20	0.998640152777	104386075.346	2658430.35011	1521799.61728	2606968.38605	-1560.19081999	-2430866.7744	1503196.04851	-2448549.74346	2960.56538318
12	nan	nan	1	1	1024.0	1024.0	1024.0	1.012	-1.45699593095e-20	-4.76836535912e-20	1.55272140734e-21	0.990533783046	2.43172281732e-19	-1.18286827595e-22	5.58677785718e-21	0.998556041846	104458930.27	2687839.39258	1509109.96383	2630824.91199	19411.5280677	-2467841.56217	1489062.95899	-2487828.33549	1107.27628666
13	nan	nan	1	1	1024.0	1024.0	1024.0	1.013	-1.40058221317e-20	-9.53322347245e-19	2.26037442138e-21	0.989639612989	-3.03614369091e-19	-3.20449769303e-21	-1.46063552565e-20	0.99847274353	104499575.019	2712398.92696	1496072.67206	2649852.79276	-2132.87634939	-2497724.08727	1474619.58454	-2520017.78921	2526.98184208
14	nan	nan	1	1	1024.0	1024.0	1024.0	1.014	4.08130914234e-21	-7.04812475816e-19	6.80356053825e-23	0.988747830158	-7.33550384657e-19	-4.78937574668e-21	-1.58239651181e-21	0.998389160734	104550192.53	2734655.37268	1484678.36968	2666551.44764	7356.16357522	-2522206.37889	1461821.171	-2546801.30416	-1715.9094714
15	nan	nan	1	1	1024.0	1024.0	1024.0	1.015	-1.1097455098e-20	-7.23961706996e-19	-2.58194088451e-21	0.987857853081	-1.94308241406e-18	-9.95180994963e-21	-2.86849692821e-20	0.998305765553	104606961.781	2755236.24441	1474120.90091	2681559.77676	24830.430829	-2543200.50007	1449877.84822	-2570098.37807	3019.43730359
16	nan	nan	1	1	1024.0	1024.0	1024.0	1.016	-3.5850007748e-20	-1.64627801616e-18	-3.48987500436e-21	0.986968418998	2.98004554254e-18	-1.24143266332e-20	1.36426898428e-20	0.998222940341	104634956.448	2774095.45307	1463099.34003	2694830.96974	2281.99102216	-2562601.80498	1437501.61956	-2591822.55774	4222.86827831
17	nan	nan	1	1	1024.0	1024.0	1024.0	1.017	4.71840365012e-20	-2.71738426519e-18	-3.21142533066e-21	0.986081237396	2.13704427359e-18	-1.41059109859e-20	1.82070724629e-20	0.998139857796	104670883.931	2792490.43094	1453508.17384	2707591.78309	4232.63415972	-2579735.85124	1426552.59474	-2611283.52731	-1258.93866182
18	nan	nan	1	1	1024.0	1024.0	1024.0	1.018	3.84903682633e-20	3.04098062954e-19	-4.47116970479e-21	0.985195900057	3.08728040997e-18	-1.67421355981e-20	-1.78894351077e-20	0.998056931976	104714345.605	2810463.03738	1444678.49395	2719898.09866	15563.5933252	-2595333.59778	1416377.82731	-2629214.51467	2123.54698026
19	nan	nan	1	1	1024.0	1024.0	1024.0	1.019	1.9203825101e-20	1.85334117582e-18	-1.27349625181e-21	0.984311982725	-4.75271510193e-19	-8.16261828467e-21	2.96899937264e-20	0.997974139092	104749347.155	2828085.02536	1436280.7433	2731811.22406	16270.0820252	-2609948.07411	1406644.66526	-2646176.07064	2531.72416686
20	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	1.39462651276e-20	2.61121728793e-18	2.50227305176e-21	0.983429753543	-3.85585362176e-18	5.11197618558e-22	3.87947707287e-21	0.997891468813	104785333.211	2845253.71694	1428254.26367	2743241.15421	20537.907668	-2624092.31338	1397297.66307	-2662682.68243	4920.47737608
