5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	2.08526816507e-06	-3.46635734646e-08	2.42417494731e-07	-3.46635734646e-08	2.44087432213e-06	-2.55695628203e-07	2.42417494731e-07	-2.55695628203e-07	2.23465426921e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.08526816507e-06	-3.46635734646e-08	2.42417494731e-07	-3.46635734646e-08	2.44087432213e-06	-2.55695628203e-07	2.42417494731e-07	-2.55695628203e-07	2.23465426921e-06	0.0	6.86799466158e-07
1	nan	nan	1	1	32.0	32.0	32.0	1.002	-4.79433883036e-21	1.15888417409e-19	6.78288102293e-23	1.0	3.07580389935e-19	7.72896884854e-23	-3.67247512458e-21	1.0	479331369.395	-1808150.73785	400624.666227	-1804542.06771	165605007.133	-896197.938816	399825.216874	-896198.03819	167068551.578	0.001998002662673058	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	479331369.3949999	-1804541.654540918	399825.01619461074	-1804542.0677099999	165274458.21656683	-894409.1205748502	399825.216874	-894409.219750499	166735081.41516966	0.00133200177512	313349336.471
2	nan	nan	1	1	32.0	32.0	32.0	1.004	1.40504898848e-20	1.17656515968e-19	-3.78021539937e-22	1.0	-1.14392450931e-18	2.70074469999e-22	2.56933671992e-20	1.0	833813716.666	-3363728.9253	933359.509999	-3350328.2687	394556389.587	-2151999.10362	929639.530008	-2151999.48536	396113097.953	0.003992021269537457	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	0.0	833813716.666	-3350327.6148406374	929640.9462141434	-3350328.2687	392984451.77988046	-2143425.4020119524	929639.530008	-2143425.782231076	394534958.1205179	0.00266134751302	440112924.014
3	nan	nan	1	1	32.0	32.0	32.0	1.006	3.33221437961e-20	-8.05012172137e-20	-1.1530897739e-21	1.0	1.12204940782e-18	6.74979379843e-22	-5.29469004313e-20	1.0	1122444493.37	-4257781.08414	1357535.91938	-4232385.91241	656016525.659	-2656661.35874	1349439.8643	-2656662.48949	657467135.095	0.005982071677547469	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	0.0	1122444493.3700001	-4232386.7635586485	1349439.2836779326	-4232385.91241	652103902.2455269	-2640816.4599801195	1349439.8643	-2640817.5839860826	653545859.9353877	0.00398804778503	469706571.869
4	nan	nan	1	1	32.0	32.0	32.0	1.008	3.08968502401e-20	5.76571356729e-19	-8.06501097239e-21	1.0	-3.31431419115e-19	8.53154083787e-21	1.08363451979e-19	1.0	1403643184.98	-4766203.70075	1651006.01341	-4728369.33031	921143973.111	-2925255.83134	1637914.25617	-2925254.57522	922800963.229	0.007968169649176881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1403643184.98	-4728376.687251984	1637902.7910813491	-4728369.33031	913833306.6577381	-2902039.515218254	1637914.2561700006	-2902038.2690674607	915477146.0605159	0.00531211309945	489092666.668
5	nan	nan	1	1	32.0	32.0	32.0	1.01	1.65353404449e-20	-1.31244446455e-18	-9.01295995438e-21	1.0	4.41643723161e-19	1.51043179852e-20	2.77167543751e-21	1.0	1682312657.87	-5078817.07183	1866177.44656	-5028512.44736	1187743984.94	-3122935.03621	1847721.51172	-3122936.34907	1189650310.33	0.009950330853168092	0.0	0.0	0.0	4.440892098500625e-16	0.0	0.0	0.0	4.440892098500625e-16	1682312657.87	-5028531.754287128	1847700.442138614	-5028512.44736	1175984143.5049505	-3092014.8873366336	1847721.5117199984	-3092016.187198019	1177871594.3861384	0.00663355390211	505500977.863
6	nan	nan	1	1	32.0	32.0	32.0	1.012	5.04877958678e-20	-2.39206736516e-18	-3.0440246542e-21	1.0	1.95805314238e-18	1.63467432653e-20	-1.2025138155e-20	1.0	1959502217.2	-5288695.98664	2028810.22278	-5225952.63309	1455315496.12	-3277214.48003	2004783.05676	-3277216.40827	1457487791.43	0.011928570865273812	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1959502217.2	-5225984.176521739	2004753.1845652172	-5225952.63309	1438058790.632411	-3238354.229278656	2004783.0567599963	-3238356.134654147	1440205327.5	0.00795238057685	520494003.373
7	nan	nan	1	1	32.0	32.0	32.0	1.014	-4.36387403958e-20	-1.21473127315e-18	1.58487805365e-21	1.0	-6.90375692585e-19	2.72266498622e-21	-2.39945450162e-19	1.0	2235608084.52	-5450110.71673	2166743.14629	-5374815.28433	1723687434.62	-3406358.41964	2136876.42666	-3406364.73826	1726096521.36	0.013902905168991434	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	2235608084.52	-5374862.639773176	2136827.560443787	-5374815.28433	1699888988.7771204	-3359327.8300197246	2136876.4266599976	-3359334.061400396	1702264813.964497	0.00926860344599	534660677.039
8	nan	nan	1	1	32.0	32.0	32.0	1.016	5.07028628271e-20	-9.91141044851e-19	-1.04687978325e-20	1.0	3.42985436552e-18	-1.00955325811e-20	1.19741631497e-19	1.0	2510822815.38	-5589373.04712	2295275.50533	-5501279.10551	1992770372.08	-3532812.31025	2259204.94432	-3532820.67501	1995381983.79	0.015873349156290163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2510822815.38	-5501351.4243307095	2259129.4343799213	-5501279.10551	1961388161.496063	-3477177.4707185035	2259204.944319998	-3477185.703749993	1963958645.4625986	0.0105822327709	548283786.557
9	nan	nan	1	1	32.0	32.0	32.0	1.018	-5.79026428787e-22	3.02218708602e-19	-1.31687153518e-20	1.0	-3.68270362645e-18	-5.12521107538e-21	7.35196060486e-20	1.0	2785252455.12	-5719633.56876	2412372.95801	-5618412.12103	2262507363.12	-3657044.44444	2369819.37326	-3657054.86183	2265301204.79	0.017839918128331016	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	2785252455.12	-5618500.55870334	2369718.0334086446	-5618412.12103	2222502321.3359528	-3592381.5760707273	2369819.3732600003	-3592391.8092632694	2225246763.05501	0.0118932787522	561516762.334
