5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 69*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	-1.89044659936e-07	1.8045331116e-07	1.00445298053e-07	1.8045331116e-07	-3.8518689721e-07	-5.26959069389e-08	1.00445298053e-07	-5.26959069389e-08	-6.70446090837e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.89044659936e-07	1.8045331116e-07	1.00445298053e-07	1.8045331116e-07	-3.8518689721e-07	-5.26959069389e-08	1.00445298053e-07	-5.26959069389e-08	-6.70446090837e-07	0.0	5.58645239204e-07
1	nan	nan	1	1	60.0	12.0	100.0	0.999796575903	-2.08823267651e-20	-9.15086783697e-19	3.398249127e-22	0.999830663305	-2.1830055695e-18	2.19928810738e-20	2.48742518734e-20	1.00125	20.395179501	8502.7577866	83853.3711686	8502.95298904	92.9995601049	21713.4430573	83973.823179	21743.4283649	25192895.8777	-0.00020344479048806387	0.0	0.0	0.0	-0.00016935103407710267	0.0	0.0	0.0	0.0012492194004314547	20.373167279120768	8493.87046626921	83884.63718280503	8493.775875015896	92.90235436271391	21721.539247227825	83883.19144772414	21720.701525230004	25202289.43492257	0.000957280605961	25202683.9713
2	nan	nan	1	1	60.0	12.0	100.0	0.999641632455	-1.80938472454e-20	-1.47892420959e-19	-7.45368994195e-21	0.999694006037	-4.35023898554e-19	1.50783158384e-20	-1.4027900869e-20	1.0025	48.2581640163	10554.0299494	-151222.191746	10554.1162006	194.007949756	17724.5268153	-151655.097072	17773.6983082	44231925.6956	-0.00035843177399413114	0.0	0.0	0.0	-0.0003060407887049906	0.0	0.0	0.0	0.0024968801985873674	48.152553858414656	10531.484815076587	-151322.70813477933	10531.019137108122	193.59351704091117	17736.308190822507	-151323.20879832914	17735.730781321312	44261326.3635069	0.00188632018827	44261995.9313
3	nan	nan	1	1	60.0	12.0	100.0	0.999583290678	5.16915973278e-21	-1.88156522793e-18	2.14548269227e-20	0.999544744371	-1.50141369167e-19	-1.64549326072e-20	-2.23408233855e-20	1.005	-107.097455358	-1883.761253	-358727.463788	-1882.86326294	-309.158020093	-4330.47087447	-360669.328869	-4351.89290052	51001824.9538	-0.0004167961694571195	0.0	0.0	0.0	-0.00045535928930652705	0.0	0.0	0.0	0.004987541511038747	-106.61316844207305	-1875.1707075818526	-359040.46637736895	-1874.3490919947424	-307.74816201848876	-4334.2493657585765	-359038.40835493844	-4332.046896384774	51046325.876881026	0.00361581470769	51050321.5666
4	nan	nan	1	1	60.0	12.0	100.0	0.999531147247	6.9955509966e-22	-1.33626184282e-18	-9.13829259614e-20	0.999409110435	-1.64181172613e-18	-8.35584826398e-20	3.0634358259e-21	1.01	0.194389828402	-6650.36700271	-391671.715702	-6646.62627003	-31.1331447227	27224.1705691	-395775.862612	27512.1891214	57188892.905	-0.0004689626988189561	0.0	0.0	0.0	-0.0005910642090390477	0.0	0.0	0.0	0.009950330853167872	0.19257896953970144	-6587.6104041350545	-392087.1183898069	-6584.7089249309165	-30.839354881486475	27253.04422316881	-392088.97099636483	27252.568651145244	57249546.81201715	0.00698725183235	57253610.5593
5	nan	nan	1	1	60.0	12.0	100.0	0.999514877898	4.70951259821e-20	-9.55607496259e-18	-4.83651107144e-20	0.999369083648	4.99077553523e-19	-1.0105404228e-19	2.09315017335e-19	1.01189207115	-33.3190819221	-7631.62646049	-397090.124853	-7627.0882705	-58.9947618872	38641.5027384	-402008.84984	39125.4133213	59149557.5087	-0.00048523981179757084	0.0	0.0	0.0	-0.0006311154634748824	0.0	0.0	0.0	0.011821916116593376	-32.94829329874963	-7545.597742857905	-397533.666037345	-7542.210855012571	-58.329734092870446	38684.66447125802	-397535.127894305	38684.3659046998	59215626.30051547	0.00825382554113	59219714.3209
6	nan	nan	1	1	60.0	12.0	100.0	0.99949642981	5.78034106161e-21	7.56227937756e-18	-1.78151216426e-19	0.999322628759	-6.45305839291e-19	-7.64006589535e-19	-2.8454434266e-19	1.01414213562	2.70148490306	-8603.00739596	-401856.660845	-8598.85569544	1.82663662176	50330.6649435	-407747.945292	51075.2824015	61377713.86	-0.0005036970240498377	0.0	0.0	0.0	-0.0006776007605510841	0.0	0.0	0.0	0.01404306854091376	2.665618513082456	-8487.313064299244	-402331.6537269668	-8484.692587825317	1.8020717814181113	50390.155577654354	-402334.4607300105	50388.41554321959	61450262.05948385	0.00975632826648	61454274.7218
7	nan	nan	1	1	60.0	12.0	100.0	0.999475606796	1.02897938892e-19	-8.3279809506e-18	-4.12704850974e-19	0.999266167058	-6.35732014117e-19	-6.92125303106e-19	-4.77982574431e-20	1.0168179283	-18.0975384211	-9831.51827668	-406952.391219	-9825.81396426	-27.8014573539	61926.7915706	-414016.946254	63010.3968412	63891994.2413	-0.0005245307462024288	0.0	0.0	0.0	-0.0007341023291911539	0.0	0.0	0.0	0.01667807281870276	-17.811279915289187	-9673.980256687013	-407464.91743226064	-9670.39377625963	-27.355973104041944	62004.78375019622	-407468.21737961035	62000.732527105116	63972461.44722568	0.0115388939682	63976469.2193
8	nan	nan	1	1	60.0	12.0	100.0	0.999452450861	-2.97295388418e-20	-1.06531275896e-17	7.72494989044e-20	0.99919715208	2.86001615788e-18	-7.4350481585e-20	2.11501491716e-19	1.02	-29.0347255544	-11176.3659198	-411626.721413	-11168.5686523	-66.5701047471	73372.5932708	-420090.936128	74896.1241348	66686255.6225	-0.0005476990987725521	0.0	0.0	0.0	-0.0008031703749906046	0.0	0.0	0.0	0.019802627296180167	-28.488288973738708	-10963.224394077644	-412183.15113288705	-10958.375018688374	-65.30056384309654	73471.77704434346	-412184.780642815	73467.79991176257	66776400.923098974	0.0136528381064	66780388.018
9	nan	nan	1	1	60.0	12.0	100.0	0.999437583018	1.63421266416e-19	-2.24808294614e-18	3.7104574716e-19	0.99915056252	-1.04385025697e-17	1.30261055908e-18	1.70949318792e-19	1.02213363839	-9.85695998233	-11837.0058791	-415257.135059	-11829.2774222	-23.8477887916	79387.4266466	-424691.206025	81206.7047659	68479790.1183	-0.0005625751977557454	0.0	0.0	0.0	-0.0008497984564481891	0.0	0.0	0.0	0.02189224486700646	-9.651712458454416	-11587.20006239303	-415844.0476686669	-11582.961123413608	-23.344509802252727	79499.63057475473	-415848.031394664	79492.93462729146	68576577.50359578	0.0150665337447	68580517.5708
10	nan	nan	1	1	60.0	12.0	100.0	0.999421645087	9.04734713917e-20	-8.90219058536e-18	1.4579385198e-19	0.99909800681	3.6952207606e-19	-4.13677715371e-20	-2.13678178161e-21	1.02449489743	-14.8339068425	-12262.8875948	-419983.999353	-12254.993462	-35.6846153219	84426.5284268	-430528.154636	86562.1126757	70398763.2276	-0.0005785222247161309	0.0	0.0	0.0	-0.0009024002306405731	0.0	0.0	0.0	0.024199708137807082	-14.492311325643477	-11976.617971557427	-420606.42385598936	-11972.785216382159	-34.85157976605844	84551.65019352474	-420613.9432914045	84541.37300968029	70503095.57188098	0.0166278310298	70507039.2047
11	nan	nan	1	1	60.0	12.0	100.0	0.999404570873	2.53409858503e-19	-8.24971870617e-18	-4.32572949899e-19	0.99903900961	8.2130240154e-18	7.16811984239e-19	-3.51868780062e-20	1.02710806011	-13.9238604128	-12518.9581354	-425395.861158	-12510.3079153	-34.6071350233	88266.7945655	-437201.213707	90733.4471285	72448937.7231	-0.0005956064653210153	0.0	0.0	0.0	-0.0009614524373036492	0.0	0.0	0.0	0.026747144603091116	-13.56941350303644	-12195.811925997074	-426058.74351026374	-12191.844511526606	-33.7138366848815	88404.33821777973	-426071.7844720327	88391.38565752827	72561832.85594442	0.0183516649515	72565773.6251
12	nan	nan	1	1	60.0	12.0	100.0	0.999386256004	1.69507856945e-19	-4.90563733615e-18	-1.19498090592e-19	0.998973078914	-4.55289206521e-18	-1.07354085112e-19	-4.03368383255e-19	1.03	-15.6914759435	-12600.5630829	-431603.439684	-12591.9765578	-56.3503887899	90724.0420772	-444845.148366	93521.6482421	74638416.0461	-0.0006139324139438498	0.0	0.0	0.0	-0.001027448730722359	0.0	0.0	0.0	0.02955880224154443	-15.250103316249312	-12241.069273936544	-432312.4471484322	-12237.787200751558	-54.74271334163858	90873.07708740124	-432332.46488357487	90853.4775162439	74761026.73277299	0.0202544023246	74764980.2836
13	nan	nan	1	1	60.0	12.0	100.0	0.99937250736	-2.77888169531e-19	1.02358077737e-18	-2.3539949106e-19	0.998921586125	9.72520746629e-18	1.4024606852e-19	5.98848529118e-19	1.03223709795	-28.9205166272	-12434.3476169	-436720.40745	-12426.9220067	-86.8436688394	91717.7291229	-451107.365067	94751.3218189	76272850.6623	-0.0006276895959031392	0.0	0.0	0.0	-0.0010789957816377156	0.0	0.0	0.0	0.03172838674736471	-28.04756643729633	-12053.582459188896	-437466.3881795974	-12051.822071055369	-84.18433806623474	91874.39608263201	-437490.9326540322	91849.84253689366	76403135.56727563	0.0217227157194	76407117.5603
14	nan	nan	1	1	60.0	12.0	100.0	0.999358039082	2.30700152269e-19	5.15688199021e-18	5.07418286955e-19	0.998866540737	1.99413458173e-17	6.6026820573e-19	7.18375795289e-19	1.03464101615	-28.7662082613	-12072.0139655	-442399.824428	-12064.760388	-81.4761468728	91983.6089774	-458055.15075	95247.7893406	77982282.6572	-0.0006421670631395405	0.0	0.0	0.0	-0.0011341021137593525	0.0	0.0	0.0	0.034054522253419386	-27.834630693866398	-11675.32363046754	-443186.34392837225	-11674.049869885957	-78.79881398596645	92147.14182298572	-443221.29085400485	92117.91576916548	78120923.27730587	0.0232968359057	78124913.7406
