5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 119*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	2.81170183038e-07	3.30018552083e-07	3.46081858564e-08	3.30018552083e-07	1.00758814653e-06	-2.00236351507e-08	3.46081858564e-08	-2.00236351507e-08	6.02146498976e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.81170183038e-07	3.30018552083e-07	3.46081858564e-08	3.30018552083e-07	1.00758814653e-06	-2.00236351507e-08	3.46081858564e-08	-2.00236351507e-08	6.02146498976e-07	0.0	8.53861020869e-07
1	nan	nan	1	1	60.0	12.0	100.0	0.999775184195	1.98078654715e-21	-3.60363344088e-19	-1.68212508282e-21	0.999823662349	-1.92309325082e-19	-9.10781588012e-21	4.24627027936e-20	1.00125	-10.2036972136	1059.81346346	341505.234508	1059.65404807	-72.434626934	-61279.7784273	342007.024528	-61367.9627742	28244389.4912	-0.00022484107986128584	0.0	0.0	0.0	-0.00017635320031200637	0.0	0.0	0.0	0.0012492194004312329	-10.192755882085267	1058.7283693924892	341642.27194221306	1058.5177906930624	-72.3604644642085	-61304.36845625495	341640.29351301235	-61305.13095082978	28255723.252078846	0.000966949684318	28262159.5704
2	nan	nan	1	1	60.0	12.0	100.0	0.999613406158	4.54386118816e-21	1.12708980347e-18	-2.97839901195e-20	0.999676635649	-5.08894971255e-18	-9.73452614632e-21	-1.05837707907e-20	1.0025	-3.64353907925	7656.50386514	52025.9258987	7657.31319302	-234.301401129	-102722.590502	52176.2649587	-103012.41837	48417903.99	-0.0003866685886643729	0.0	0.0	0.0	-0.0003234166445255155	0.0	0.0	0.0	0.002496880198587146	-3.635628579558841	7640.364056986841	52062.88185981199	7640.688375135376	-233.80749689661795	-102795.55820020699	52062.9848980609	-102795.26956433523	48452297.03819798	0.00190163255594	48452828.6116
3	nan	nan	1	1	60.0	12.0	100.0	0.999561197494	-7.41238532142e-21	2.55968123879e-18	-2.38707487062e-21	0.999519983498	-1.25371605278e-18	-2.9706763067e-20	-4.29908748936e-20	1.005	-144.309391064	18397.5304002	-10646.3641442	18397.3872069	-364.652553255	-118656.372376	-10704.5228258	-119307.519693	54460945.1004	-0.00043889880799240563	0.0	0.0	0.0	-0.00048013174680197883	0.0	0.0	0.0	0.004987541511038968	-143.66039325397315	18314.03664338305	-10656.15297557457	18314.649251182345	-362.99764572437704	-118765.47133269308	-10656.381732416367	-118766.06479014133	54511019.37936198	0.00363144922236	54511673.2009
4	nan	nan	1	1	60.0	12.0	100.0	0.999510995015	-9.86211754261e-20	-3.77200542665e-18	1.50117178729e-20	0.999360145194	1.21996696614e-18	7.97345523995e-20	-2.23947982072e-20	1.01	-71.0328209586	18141.653171	55067.6157354	18137.6160653	-256.135650777	-106033.106448	55635.3604664	-107165.569705	60452358.5364	-0.0004891245869299344	0.0	0.0	0.0	-0.0006400596004500001	0.0	0.0	0.0	0.009950330853168312	-70.37455519894854	17970.820663463237	55129.83233671554	17969.533600653784	-253.72372640167686	-106152.90497971459	55119.78397194724	-106156.43548653873	60520658.93835884	0.00701049025428	60521183.6011
5	nan	nan	1	1	60.0	12.0	100.0	0.999494905139	1.06105935007e-19	-1.07314171038e-18	4.63324198705e-20	0.999315717003	-2.53216589113e-18	2.45404267774e-21	-7.22507810235e-20	1.01189207115	-55.1211020943	18697.2037069	69465.0740397	18692.4617583	-252.988336654	-96373.6275941	70318.4249939	-97585.3387697	62411429.8554	-0.0005052224643790201	0.0	0.0	0.0	-0.0006845172254682001	0.0	0.0	0.0	0.011821916116593376	-54.5106023929091	18486.805929415044	69547.76857807608	18485.431385391614	-250.14148401250156	-96488.35535845777	69539.60570636796	-96487.220638555	62485727.399203576	0.00827850452337	62486227.514
6	nan	nan	1	1	60.0	12.0	100.0	0.999476556924	1.16739963086e-19	1.37570536138e-18	1.26746410337e-19	0.999267589791	2.73432738582e-18	2.8897404263e-19	-9.6029442837e-20	1.01414213562	-67.1186697202	19208.1792372	81681.0631046	19206.03891	-184.613202226	-85007.6145971	82875.4473484	-86269.1726986	64650428.6157	-0.0005235801201522531	0.0	0.0	0.0	-0.0007326785523898056	0.0	0.0	0.0	0.014043068540913542	-66.23121334817277	18950.241998900292	81783.74012945549	18952.092851725392	-182.1341218848704	-85114.47325717538	81779.65173533835	-85110.70619943354	64731697.313897416	0.00978154359024	64732152.667
7	nan	nan	1	1	60.0	12.0	100.0	0.9994557921	2.17480414946e-20	3.71139843109e-18	1.02819729516e-19	0.999213338123	4.72597661289e-18	1.23267528379e-19	5.57197095658e-20	1.01681792831	-30.9689721647	19978.0233786	91580.649515	19977.1666198	-134.465893069	-72669.0593572	93172.6058218	-73944.8520327	67184671.8932	-0.0005443560348657409	0.0	0.0	0.0	-0.000786971457822014	0.0	0.0	0.0	0.016678072828536925	-30.480730710378975	19658.289788349164	91702.65454780427	19662.216519687358	-132.31386521607024	-72765.87010289446	91703.69273268143	-72761.41898865253	67274176.26057108	0.0115633394842	67274571.8311
8	nan	nan	1	1	60.0	12.0	100.0	0.999432289218	3.94320942001e-19	1.66466368684e-18	3.95747674886e-19	0.999151678473	5.74725666055e-18	-5.40630260587e-19	5.82956685191e-19	1.02	-28.5448019317	20907.6509588	98239.4256752	20911.3371078	-99.8653014936	-60168.978274	100268.104457	-61422.7235859	70048932.6385	-0.0005678719907822155	0.0	0.0	0.0	-0.0008486815553339394	0.0	0.0	0.0	0.01980262729617995	-28.00886045230748	20509.34039210368	98378.68569335804	20518.717359642615	-97.9627728494404	-60254.271250311685	98385.5257525785	-60252.562486130824	70148231.01656099	0.0136748971354	70148587.6013
9	nan	nan	1	1	60.0	12.0	100.0	0.999417259135	-2.7907702733e-19	3.99272762491e-18	1.42264124517e-20	0.999110482851	-5.55470249589e-18	3.12109712321e-19	-6.54376244549e-20	1.02213363839	-70.9314131692	21517.3929103	101718.398082	21522.885998	-181.915735878	-52635.5554773	104037.894272	-53846.5686136	71874017.0572	-0.0005829107244504246	0.0	0.0	0.0	-0.000889913004143425	0.0	0.0	0.0	0.021892244867006243	-69.45722299408445	21063.722469456505	101868.32173078207	21075.56899611412	-178.0802437049384	-52713.13548919192	101875.6415447129	-52711.27324474798	71979952.80818534	0.0150868123909	71980359.9967
