5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 69*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	-1.49698484451e-06	4.49435778647e-07	1.23161090674e-07	4.49435778647e-07	-6.59034350707e-07	-3.94691359466e-07	1.23161090674e-07	-3.94691359466e-07	-9.30628131395e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.49698484451e-06	4.49435778647e-07	1.23161090674e-07	4.49435778647e-07	-6.59034350707e-07	-3.94691359466e-07	1.23161090674e-07	-3.94691359466e-07	-9.30628131395e-07	0.0	1.29118914067e-06
1	nan	nan	1	1	60.0	12.0	100.0	0.999798874396	2.04407873127e-20	-1.02105797944e-18	2.19079542564e-20	0.999818888639	-3.25008235927e-19	4.32962537998e-20	-1.85703503356e-20	1.00125	4.2730653335	13728.3006025	186749.731858	13728.1161403	-1.91841092546	-53541.4244015	187018.848395	-53618.7281595	27482817.9778	-0.0002011458324666314	0.0	0.0	0.0	-0.00018112776364300525	0.0	0.0	0.0	0.0012492194004318981	4.2685037446847405	13713.919870854188	186821.13499646765	13713.461082127447	-1.9164013429556184	-53561.89578693257	186819.20176653456	-53562.56122644851	27493325.94179023	0.000960307015914	27495395.6679
2	nan	nan	1	1	60.0	12.0	100.0	0.999637328638	3.17976168399e-21	4.64035741674e-19	-1.03247669384e-20	0.99965593535	1.01556342229e-18	7.70155295814e-21	5.18158288267e-21	1.0025	-69.6331844821	19249.8283661	137861.060078	19249.7651964	-421.236262231	-93011.0027725	138255.118458	-93274.6565038	49415865.5441	-0.0003627371431634843	0.0	0.0	0.0	-0.0003441238538225161	0.0	0.0	0.0	0.002496880198586924	-69.48344243929613	19208.790284718474	137958.5431337983	19208.369715417175	-420.33824237952297	-93076.77186471497	137957.809006767	-93075.80730516618	49450808.04037436	0.00190023751858	49451904.2297
3	nan	nan	1	1	60.0	12.0	100.0	0.999583408322	9.52695601686e-21	-8.44013927719e-19	-7.34871667822e-21	0.999493555654	-1.46956574107e-18	-2.63654063196e-20	1.24306790748e-20	1.005	-188.380714513	12216.2583243	-56583.2240637	12215.3535858	-472.974223894	-79347.7603812	-56887.8776801	-79779.3008065	56150953.7661	-0.0004166784764202707	0.0	0.0	0.0	-0.000506572632252859	0.0	0.0	0.0	0.004987541511039188	-187.5384748280948	12160.546902340937	-56635.4887110334	12160.739420110553	-470.81725685355144	-79421.05211707475	-56633.535146703915	-79415.47268721508	56202819.13511318	0.00363314876753	56203406.1973
4	nan	nan	1	1	60.0	12.0	100.0	0.999537099936	2.39700912596e-20	6.07887076526e-20	-4.87916859181e-20	0.999339681604	-2.77268480226e-18	6.62474820672e-20	-4.96722707815e-20	1.01	-92.3141679357	11172.169663	-108872.923588	11168.8463926	-257.070814439	-49958.7990968	-110022.036059	-50489.1854773	62170214.816	-0.00046300723530893253	0.0	0.0	0.0	-0.0006605365022099211	0.0	0.0	0.0	0.009950330853168312	-91.46055936282602	11066.67688722154	-108995.31582312219	11065.570554849106	-254.6434333120722	-50014.96153723025	-109004.68676923086	-50012.44331499365	62240105.02651875	0.0070089963458	62240627.6463
5	nan	nan	1	1	60.0	12.0	100.0	0.999522296269	1.92502354479e-21	-2.12353042172e-19	-4.13314197064e-20	0.999296091576	-1.23402121915e-18	9.57950029402e-20	6.40703250485e-20	1.01189207115	-63.4672506199	11065.8858681	-123375.497202	11063.7249238	-223.909285272	-41894.0238194	-124914.268487	-42425.81647	64148136.7836	-0.00047781786777777483	0.0	0.0	0.0	-0.0007041562838548628	0.0	0.0	0.0	0.011821916116593814	-62.76554489594194	10941.062713274647	-123521.41006626717	10941.402323852786	-221.38358929831284	-41943.570748488826	-123533.19310804112	-41947.25340501375	64224003.050304264	0.00827630050131	64224545.3967
6	nan	nan	1	1	60.0	12.0	100.0	0.999505506401	2.72535674222e-20	-4.33234733212e-18	8.82170932636e-20	0.999246380179	5.68912935394e-18	-4.63052959932e-19	-1.26565545274e-21	1.01414213562	-100.819803674	10961.9863549	-136023.000343	10959.22552	-217.846819999	-35748.190007	-138028.997266	-36289.4564164	66401301.1732	-0.0004946159012798519	0.0	0.0	0.0	-0.0007539039351685119	0.0	0.0	0.0	0.01404306854091376	-99.48885588683699	10814.469967835277	-136192.93381772414	10814.550005633571	-214.91523672755898	-35792.85020511113	-136206.8414813148	-35801.1061005194	66484256.289659075	0.00977936482467	66484863.5684
7	nan	nan	1	1	60.0	12.0	100.0	0.999486624053	1.48665670131e-19	-3.63195139932e-18	-1.67398627263e-19	0.999188615535	-9.93685408299e-20	-1.50928942166e-19	-1.49183207261e-19	1.01681792831	-51.1866978543	10962.5193861	-149242.052934	10962.2688354	-186.87170755	-31553.9113838	-151839.46608	-32114.324424	68941875.431	-0.0005135077695497217	0.0	0.0	0.0	-0.0008117138155400788	0.0	0.0	0.0	0.016678072828537362	-50.380960293211345	10786.739557995646	-149439.9628322215	10789.710101867913	-183.87529080729794	-31595.75502818634	-149449.33805446394	-31599.383448470617	69033299.25747189	0.0115617377314	69033925.887
8	nan	nan	1	1	60.0	12.0	100.0	0.999465384054	-2.1009259358e-19	6.92348237472e-19	2.79402923256e-19	0.999121185255	1.35521845783e-18	3.74863936399e-19	-4.50051568881e-19	1.02	-31.1251402072	10877.12532	-161213.677104	10879.1761861	-126.676513801	-29709.1999825	-164528.932661	-30329.4974794	71802592.4567	-0.0005347589040589179	0.0	0.0	0.0	-0.0008792011290674566	0.0	0.0	0.0	0.01980262729617995	-30.541683822472585	10669.55246582609	-161441.78803208133	10675.240564795155	-124.25909148095691	-29751.237316442763	-161444.75518920625	-29750.706652573295	71904190.26340082	0.0136745176223	71904832.2237
9	nan	nan	1	1	60.0	12.0	100.0	0.999451873714	1.01797266634e-19	-1.61136665621e-18	1.84096823027e-19	0.99907564034	3.79657785245e-18	3.70199137729e-19	7.82507859628e-20	1.02213363839	-74.0012494861	10401.9911279	-167611.598649	10409.1373891	-210.114612622	-29360.4926174	-171412.586112	-30036.422782	73621622.2682	-0.0005482765621287256	0.0	0.0	0.0	-0.0009247871438440737	0.0	0.0	0.0	0.02189224486700581	-72.46578506189333	10182.323982577142	-167858.6831525977	10193.156439337228	-205.67745471850066	-29403.774364022713	-167855.91741162052	-29402.11967915095	73730151.52356668	0.0150874172152	73730883.5187
