5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 119*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	-4.03532657566e-08	-1.38021547393e-07	5.82993281895e-08	-1.38021547393e-07	2.63818850214e-07	-2.3128677265e-08	5.82993281895e-08	-2.3128677265e-08	3.32166182993e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.03532657566e-08	-1.38021547393e-07	5.82993281895e-08	-1.38021547393e-07	2.63818850214e-07	-2.3128677265e-08	5.82993281895e-08	-2.3128677265e-08	3.32166182993e-07	0.0	4.32356879946e-07
1	nan	nan	1	1	60.0	12.0	100.0	0.999790130043	1.14098867299e-20	-5.54179023152e-19	-1.82894295058e-20	0.9998202232	-4.35758758457e-19	3.09646069937e-20	-2.06292050861e-20	1.00125	-4.33928052427	-888.089969847	381078.03862	-888.299728268	7.36576818069	-31447.9286569	381632.90592	-31493.4967154	26701219.3114	-0.00020989198278118776	0.0	0.0	0.0	-0.0001797929617864228	0.0	0.0	0.0	0.0012492194004314547	-4.334642463427336	-887.1674330839172	381226.5679322942	-887.3502648342871	7.358116712746733	-31460.18582929808	381224.995754386	-31460.781664555565	26711626.40217884	0.000962864743133	26719840.479
2	nan	nan	1	1	60.0	12.0	100.0	0.999633115744	-1.21224767255e-20	-1.468401259e-18	-1.8218949306e-20	0.999671046522	-5.52672998572e-19	-1.69767990175e-20	2.71122070348e-20	1.0025	-56.7279475541	-574.433909059	137021.980641	-574.574441044	-145.204307911	-50159.5413681	137414.359691	-50301.8747752	46572013.7848	-0.00036695157449450624	0.0	0.0	0.0	-0.00032900759506388286	0.0	0.0	0.0	0.002496880198586924	-56.60510179583168	-573.2117078961194	137117.37553648383	-573.3301860350477	-144.8953622321579	-50194.46251129135	137116.78553326888	-50194.84939094643	46604437.28624618	0.00189669970635	46605224.2606
3	nan	nan	1	1	60.0	12.0	100.0	0.999577545883	8.31948702185e-21	5.47289633619e-19	3.5327979578e-20	0.99950297891	9.96378173095e-19	-2.34251667302e-20	6.63134565224e-20	1.005	-134.426809634	7119.28017661	-123350.031916	7119.21052357	-382.42497555	-34992.9554055	-124015.695555	-35182.6415538	53152435.0738	-0.0004225433758799285	0.0	0.0	0.0	-0.0004971446459231868	0.0	0.0	0.0	0.004987541511039409	-133.82453315165424	7086.854743211608	-123463.52764517376	7087.314110325581	-380.6831849100813	-35025.15281094855	-123460.06430050622	-35022.398892718804	53201341.21741713	0.00363184575277	53202064.2369
4	nan	nan	1	1	60.0	12.0	100.0	0.999527404516	-3.3359863232e-20	-1.69451557489e-18	1.32229607535e-20	0.999343614987	5.27413534937e-19	7.16938098033e-20	5.41881092963e-21	1.01	-31.2092576043	9449.69919344	-245901.442494	9447.48573021	-102.294845899	-16310.6854603	-248474.863772	-16477.899159	59202563.8643	-0.00047270719244243216	0.0	0.0	0.0	-0.0006566005279552461	0.0	0.0	0.0	0.009950330853168092	-30.920550839926996	9360.5615744149	-246179.29775398053	9360.090090390317	-101.32991370218403	-16329.115648033214	-246176.30304181308	-16322.465566088504	59269459.54253268	0.00701079377631	59271068.3711
5	nan	nan	1	1	60.0	12.0	100.0	0.999511671722	6.44806404548e-21	1.28076915573e-18	-6.99142641672e-20	0.999298243975	1.96295297431e-18	1.20785015983e-20	4.85975271436e-20	1.01189207115	-47.4594366722	9562.02051472	-274024.622499	9561.05171812	-107.459008642	-10193.8180115	-277418.428571	-10316.8715021	61141425.3693	-0.0004884475490841396	0.0	0.0	0.0	-0.0007020023710159214	0.0	0.0	0.0	0.011821916116593596	-46.93461522256277	9454.261451200318	-274351.029335908	9455.32258657928	-106.24800076765075	-10205.960467396137	-274350.6479135002	-10200.605655377662	61214254.51537031	0.0082790121999	61216180.2017
6	nan	nan	1	1	60.0	12.0	100.0	0.999493853234	-1.97097037644e-20	-2.12474318467e-18	2.52042959084e-19	0.999247654041	5.44637940508e-18	3.14319244822e-19	6.64368409883e-20	1.01414213562	-26.5228350683	9796.09799393	-303080.244039	9795.39314989	-79.3062192256	-3354.72072436	-307524.134509	-3401.55280769	63346144.2912	-0.0005062749015131337	0.0	0.0	0.0	-0.0007526291132503124	0.0	0.0	0.0	0.014043068540912884	-26.17266703323912	9664.383742557886	-303462.0332425738	9666.069359159983	-78.23990085057711	-3358.946655210844	-303464.0435859402	-3355.8169461409884	63425941.22436894	0.00978271439356	63428173.7573
7	nan	nan	1	1	60.0	12.0	100.0	0.999473779047	-3.29671999335e-19	-9.32509865405e-19	-7.90076099012e-20	0.99918924499	8.47518805353e-18	-2.60162028699e-19	3.22976015657e-19	1.01681792831	-26.8266577725	10192.4496131	-334394.492115	10192.2924999	-68.288706182	3761.74558801	-340201.367095	3828.94422569	65834261.3693	-0.0005263594558365831	0.0	0.0	0.0	-0.0008110838495938632	0.0	0.0	0.0	0.016678072828537362	-26.404358656834003	10029.146451479159	-334842.02499807073	10031.847760722463	-67.1945863142712	3766.780075383679	-334845.99492412346	3767.596981263521	65922369.868363746	0.0115656979375	65924970.423
8	nan	nan	1	1	60.0	12.0	100.0	0.999451120287	4.44959818548e-19	9.80419742967e-19	4.61001657892e-19	0.999121610201	-4.93256526646e-18	-4.29878443979e-19	3.97570913305e-19	1.02	-6.38311309514	10754.1293055	-365873.136688	10754.195254	-41.7021366113	11463.3742139	-373404.656492	11701.4647874	68642991.2741	-0.000549030402612503	0.0	0.0	0.0	-0.0008787758093806695	0.0	0.0	0.0	0.01980262729617995	-6.263455770498779	10549.054186834494	-366395.90574300574	10552.597974806175	-40.90690062601263	11479.753381168812	-366404.8428370365	11478.324520840937	68741070.16561405	0.0136790118027	68744028.4463
9	nan	nan	1	1	60.0	12.0	100.0	0.999436667374	4.30706959845e-19	-8.9909686262e-19	-5.33428645298e-20	0.999076393417	-5.59490907937e-19	-5.21525714806e-19	-1.62579315666e-19	1.02213363839	-21.113919517	10852.989087	-383407.921519	10856.9520951	-53.9290137213	16412.5085927	-392128.500454	16788.7151835	70432727.6919	-0.0005634913574389022	0.0	0.0	0.0	-0.0009240333703691243	0.0	0.0	0.0	0.02189224486700646	-20.675807649973887	10623.959498109592	-383978.67468257574	10631.671348492822	-52.79095491161695	16436.940772307516	-383991.8705255969	16434.42453549029	70537576.07893947	0.0150921070801	70540756.3369
