5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	7.22402766912e-06	3.33225676277e-06	-1.06055032672e-06	3.33225676277e-06	2.58015903094e-06	-2.33517397184e-06	-1.06055032672e-06	-2.33517397184e-06	5.43702239735e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.22402766912e-06	3.33225676277e-06	-1.06055032672e-06	3.33225676277e-06	2.58015903094e-06	-2.33517397184e-06	-1.06055032672e-06	-2.33517397184e-06	5.43702239735e-06	0.0	8.33699615293e-06
1	nan	nan	1	1	32.0	32.0	32.0	1.002	5.54883353152e-20	1.35828898544e-18	4.51020228995e-22	1.0	-1.6179503889e-18	1.29246970711e-23	-7.44048960991e-22	1.0	484745164.419	4461221.68071	16597905.3817	4452316.35634	171379757.568	-3741538.1624	16564774.4429	-3741539.34838	155909820.665	0.001998002662673058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	484745164.41899997	4452317.046616767	16564775.830039918	4452316.35634	171037682.2035928	-3734070.022355289	16564774.4429	-3734071.205968064	155598623.41816366	0.00133200177512	323138626.199
2	nan	nan	1	1	32.0	32.0	32.0	1.004	4.10956253013e-20	-7.55426044496e-18	2.84508771688e-21	1.0	-1.00747868913e-18	-2.08612882534e-20	-2.94724452253e-20	1.0	837775076.901	7275850.64992	18945198.3787	7246864.87162	400038575.156	-1801712.66421	18869719.3963	-1801712.64432	386635470.497	0.003992021269537457	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	837775076.901	7246863.197131474	18869719.50069721	7246864.87162	398444795.9721116	-1794534.5261055778	18869719.396299995	-1794534.5062948212	385095090.13645416	0.00266134751303	447537318.573
3	nan	nan	1	1	32.0	32.0	32.0	1.006	-3.94337677519e-20	-5.36913423031e-18	5.82169715115e-21	1.0	-1.38558211995e-17	-3.18778864466e-20	-9.25945977692e-21	1.0	1123917597.06	11472128.7792	15539214.2526	11403706.3586	660029345.915	-1605698.15839	15446530.3633	-1605699.81566	651825394.983	0.005982071677547469	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	1123917597.06	11403706.53996024	15446535.042345924	11403706.358600002	656092789.1799204	-1596121.4298111333	15446530.363299996	-1596123.0771968283	647937768.3727635	0.00398804778503	473133425.974
4	nan	nan	1	1	32.0	32.0	32.0	1.008	-1.01218679438e-19	4.19135725103e-18	7.73827463043e-21	1.0	1.34164294755e-17	-7.35198128437e-21	4.99881787778e-20	1.0	1403275983.8	14236804.2579	13301638.158	14123809.1586	925270290.084	-1861409.47617	13196066.5201	-1861405.31987	918789352.256	0.007968169649176881	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	1403275983.8	14123813.747916667	13196069.601190476	14123809.1586	917926875.0833334	-1846636.3850892857	13196066.520100003	-1846632.2617757814	911497373.2698413	0.00531211309945	489751706.237
5	nan	nan	1	1	32.0	32.0	32.0	1.01	1.30906915406e-19	1.41392777974e-17	7.5645667018e-21	1.0	9.30325071855e-19	-6.19475560741e-21	5.62482816536e-22	1.0	1680306469.47	15976044.6177	11855730.5937	15817852.4271	1192613827.66	-2123444.73981	11738338.2484	-2123438.93094	1186447548.45	0.009950330853168092	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	0.0	1680306469.47	15817865.958118811	11738347.122475246	15817852.4271	1180805769.960396	-2102420.5344653465	11738338.248400018	-2102414.7831089096	1174700543.019802	0.00663355390211	503750958.599
6	nan	nan	1	1	32.0	32.0	32.0	1.012	-5.70514740284e-20	-1.51352925904e-17	4.62323652065e-20	1.0	-4.09118667147e-17	3.45058392526e-20	-9.59926557256e-20	1.0	1955993278.42	17166296.3372	10926401.2141	16962723.3992	1461191614.08	-2307779.38533	10796824.4666	-2307779.48995	1454710042.32	0.011928570865273812	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	1955993278.42	16962743.416205533	10796839.144367589	16962723.3992	1443865231.3043478	-2280414.4123814227	10796824.466599979	-2280414.5157609284	1437460516.126482	0.00795238057685	516550781.503
7	nan	nan	1	1	32.0	32.0	32.0	1.014	3.66540273034e-20	1.18835661932e-17	7.01068656363e-20	1.0	5.35378754841e-18	5.10999095211e-20	-2.41549973755e-19	1.0	2230702480.18	18054564.933	10318855.3417	17805245.9277	1730655916.94	-2437381.82898	10176392.8095	-2437364.01668	1723563952.77	0.013902905168991434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2230702480.18	17805290.860946745	10176385.938560158	17805245.9277	1706761259.3096647	-2403729.614378699	10176392.80950002	-2403712.0480078803	1699767211.8047338	0.00926860344599	528684104.629
8	nan	nan	1	1	32.0	32.0	32.0	1.016	5.66756031581e-19	3.63863516572e-19	9.30627819959e-20	1.0	1.22159323264e-17	8.32755809882e-20	-1.02232906267e-19	1.0	2504602745.67	18775761.1912	9918495.67175	18480058.5734	2000857539.85	-2533749.57746	9762318.09738	-2533736.66175	1992993175.08	0.015873349156290163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2504602745.67	18480079.912598424	9762298.889517717	18480058.5734	1969347972.293307	-2493848.0093110236	9762318.09738	-2493835.2969980077	1961607455.7874014	0.0105822327709	540397854.404
9	nan	nan	1	1	32.0	32.0	32.0	1.018	3.57970681888e-20	-1.32478566841e-17	5.25065301527e-20	1.0	3.2251073943e-17	9.27269466672e-20	-1.57680477087e-19	1.0	2777788460.14	19408854.194	9655502.26588	19065613.8196	2271709998.93	-2618461.50843	9484776.08135	-2618456.09014	2262993420.98	0.017839918128331016	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	2777788460.14	19065672.09626719	9484776.292612966	19065613.8196	2231542238.6345773	-2572162.5819548136	9484776.08134997	-2572157.259469476	2222979784.852652	0.0118932787522	551829398.756
