5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.2270804353e-05	1.43435229329e-07	9.60586711633e-08	1.43435229329e-07	1.14963103636e-05	-5.86452237625e-07	9.60586711633e-08	-5.86452237625e-07	9.81140054165e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2270804353e-05	1.43435229329e-07	9.60586711633e-08	1.43435229329e-07	1.14963103636e-05	-5.86452237625e-07	9.60586711633e-08	-5.86452237625e-07	9.81140054165e-06	0.0	2.4217547478e-06
1	nan	nan	1	1	32.0	32.0	32.0	1.002	-4.18205974095e-20	1.61319244602e-19	1.84461276599e-22	1.0	1.042623939e-19	-3.41522195408e-22	8.30840886764e-21	1.0	478350223.032	-7329209.49705	2040766.24377	-7314581.92231	170251349.597	8004879.26025	2036692.35575	8004879.57835	163404089.273	0.001998002662673058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	478350223.03199995	-7314580.336377245	2036692.8580538922	-7314581.922309999	169911526.54391217	7988901.45733533	2036692.35575	7988901.774800399	163077933.40618762	0.00133200177512	312495269.3
2	nan	nan	1	1	32.0	32.0	32.0	1.004	-5.05777517594e-20	-1.54817604987e-19	-3.76615332895e-21	1.0	2.36121435549e-18	3.13294657004e-21	-9.79795435569e-21	1.0	834313742.005	-7832691.44524	2186579.52171	-7801485.93326	400385246.735	10231564.1525	2177867.24543	10231563.931	389847896.188	0.003992021269537457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	834313742.005	-7801485.503227092	2177868.0495119523	-7801485.93326	398790086.38944227	10190800.94870518	2177867.24543	10190800.728087649	388294717.3187251	0.00266134751302	441441236.184
3	nan	nan	1	1	32.0	32.0	32.0	1.006	-5.37291030981e-20	-4.45573244661e-19	1.41944193114e-21	1.0	-1.01340907781e-17	1.03273499477e-20	-4.97425061359e-21	1.0	1122863992.21	-6505655.92462	2601915.04788	-6466854.83338	662751828.907	11166298.6667	2586395.30142	11166300.7631	650424800.63	0.005982071677547469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1122863992.21	-6466854.79584493	2586396.6678727637	-6466854.83338	658799034.6988071	11099700.463916501	2586395.3014199995	11099702.547813114	646545527.4652088	0.00398804778503	470858785.232
4	nan	nan	1	1	32.0	32.0	32.0	1.008	-7.60592573243e-21	3.27554423584e-19	-8.21886656633e-21	1.0	1.57328925327e-18	2.7875986643e-20	5.54211010411e-21	1.0	1403372090.03	-6130759.71762	2714374.06537	-6082096.09005	928761079.337	11753642.8831	2692840.37389	11753646.2617	915560708.114	0.007968169649176881	0.0	0.0	0.0	4.440892098500625e-16	0.0	0.0	0.0	4.440892098500625e-16	1403372090.0300002	-6082102.894464286	2692831.41405754	-6082096.09005	921389959.6597222	11660360.003075397	2692840.3738900004	11660363.354861114	908294353.2876984	0.00531211309945	489214410.215
5	nan	nan	1	1	32.0	32.0	32.0	1.01	-4.0141420766e-20	1.26487661624e-18	-1.07566566856e-20	1.0	-2.9800769754e-18	5.0974178068e-20	1.49894225981e-19	1.0	1681266042.19	-6038331.87071	2677993.50476	-5978535.59933	1196174583.02	12225825.2056	2651500.10683	12225831.7183	1182349733.63	0.009950330853168092	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1681266042.19	-5978546.406643565	2651478.7175841583	-5978535.59933	1184331270.3168316	12104777.43128713	2651500.1068300013	12104783.879504947	1170643300.6237624	0.00663355390211	504481370.615
6	nan	nan	1	1	32.0	32.0	32.0	1.012	1.38772782646e-19	-2.57987706888e-19	2.98446765009e-21	1.0	9.04303624145e-18	4.0553356711e-20	-1.08680779142e-19	1.0	1957719705.95	-6074560.01442	2596790.56458	-6002507.80734	1464517247.35	12655728.1773	2566031.58003	12655741.0267	1450130317.57	0.011928570865273812	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	0.0	1957719705.95	-6002529.658517786	2565998.5816007904	-6002507.80734	1447151430.1877468	12505660.254249012	2566031.580029999	12505672.951284597	1432935096.4130433	0.00795238057685	518398974.217
7	nan	nan	1	1	32.0	32.0	32.0	1.014	5.61903790107e-20	2.09122839382e-19	8.26187995818e-21	1.0	-8.71596902725e-18	4.73279659278e-20	1.6192391363e-19	1.0	2233143603.08	-6188216.9252	2496279.78183	-6102743.89964	1733604280.01	13068851.5103	2461869.52419	13068861.442	1718687391.9	0.013902905168991434	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	2233143603.08	-6102778.032741618	2461814.380502959	-6102743.899640001	1709668915.1972387	12888413.718244575	2461869.5241900003	12888423.512820499	1694957980.177515	0.00926860344599	531574274.825
8	nan	nan	1	1	32.0	32.0	32.0	1.016	1.65320317225e-20	7.29227538776e-19	2.23471114287e-20	1.0	-1.64901598399e-17	3.61643363808e-20	-2.13015551345e-19	1.0	2507730035.07	-6352685.29094	2390600.36272	-6252606.36894	2003340524.47	13466863.4081	2353027.7507	13466869.1758	1987931044.67	0.015873349156290163	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	2507730035.07	-6252643.0028937	2352953.112913386	-6252606.368940001	1971791854.793307	13254786.818996063	2353027.750700002	13254792.495866109	1956625043.9665356	0.0105822327709	544287793.551
9	nan	nan	1	1	32.0	32.0	32.0	1.018	4.64081410867e-20	-1.82883181427e-18	2.80149529859e-20	1.0	7.12239234227e-18	2.90902877823e-20	3.19910447544e-19	1.0	2781575775.61	-6548454.73925	2284164.03216	-6432585.04504	2273685458.4	13846019.0498	2243899.52573	13846009.8105	2257810979.69	0.017839918128331016	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	0.0	2781575775.61	-6432666.737966601	2243776.06302554	-6432585.04504	2233482768.5658154	13601197.494891943	2243899.5257299957	13601188.418958759	2217888978.0844793	0.0118932787522	556677802.674
