5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 69*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	-1.48903222637e-06	4.5115116712e-07	1.22909508241e-07	4.5115116712e-07	-6.51802543899e-07	-3.93476832259e-07	1.22909508241e-07	-3.93476832259e-07	-9.19751204219e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.48903222637e-06	4.5115116712e-07	1.22909508241e-07	4.5115116712e-07	-6.51802543899e-07	-3.93476832259e-07	1.22909508241e-07	-3.93476832259e-07	-9.19751204219e-07	0.0	1.29182811356e-06
1	nan	nan	1	1	60.0	12.0	100.0	0.999799070306	9.79654778101e-21	1.40921053782e-19	-2.33474396929e-20	0.999819059308	-1.75491627087e-19	-4.31045420094e-20	2.40113135297e-20	1.00125	3.61762920987	13582.7969846	188139.07321	13582.5988984	-2.01744363844	-54068.1381526	188410.16151	-54146.179106	27462171.599	-0.00020094988307538554	0.0	0.0	0.0	-0.0001809570637415037	0.0	0.0	0.0	0.00124921940043212	3.613766696293223	13568.56601281073	188210.9385510897	13568.09686692861	-2.0153299218367295	-54088.79109366176	188208.99749770857	-54089.44905634766	27472661.59608223	0.000960184632978	27474764.5929
2	nan	nan	1	1	60.0	12.0	100.0	0.999638427656	2.00492698615e-21	4.28252470122e-19	-1.28878415794e-21	0.99965852461	-1.72108153979e-18	-4.21718881484e-21	-1.03428369746e-20	1.0025	-9.1711142029	18439.9493428	142713.914187	18440.1190631	-146.197336193	-94831.2476927	143122.830216	-95099.5554241	49278346.3051	-0.0003616377270409414	0.0	0.0	0.0	-0.00034153370599653005	0.0	0.0	0.0	0.0024968801985873674	-9.151368561063574	18400.617586152373	142814.30182527666	18400.41701835556	-145.88550247031557	-94897.95376719128	142814.68312704997	-94896.71145193384	49313009.61618589	0.00189901274915	49313991.7564
3	nan	nan	1	1	60.0	12.0	100.0	0.99958389529	3.90049260733e-21	-4.51562035678e-18	-5.38101208436e-22	0.99949358957	-2.37691204579e-18	2.67639823787e-20	3.36426428286e-20	1.005	-191.897756421	11506.719846	-55107.2395886	11506.0366642	-456.660829276	-81276.2423689	-55404.1725845	-81719.5023907	56090750.4815	-0.0004161913055875391	0.0	0.0	0.0	-0.0005065386990677121	0.0	0.0	0.0	0.004987541511039631	-191.0397857549764	11454.23864623225	-55158.11215925629	11454.593426278996	-454.57803691396356	-81351.27300758663	-55156.46174233434	-81346.7864831882	56142530.985991545	0.00363297883164	56143115.3916
4	nan	nan	1	1	60.0	12.0	100.0	0.999537421163	-5.83059834981e-21	6.34351381001e-18	-6.3914023941e-20	0.999338090502	-4.63400008154e-18	-3.40778295339e-20	-2.12548800898e-21	1.01	-79.948282716	10117.5427594	-103543.916449	10113.857546	-243.421613222	-47682.8423898	-104636.793059	-48189.8128627	62130628.8913	-0.0004626858595957119	0.0	0.0	0.0	-0.0006621286568055729	0.0	0.0	0.0	0.009950330853168531	-79.2091448456985	10022.0050361469	-103660.44967615313	10020.35290933826	-241.12303665347278	-47736.506918765874	-103669.40497073244	-47734.76709572115	62200553.64340577	0.00700943794451	62201030.3373
5	nan	nan	1	1	60.0	12.0	100.0	0.999522591221	5.51459859162e-20	3.93305297734e-18	3.32730305906e-20	0.999293874151	-1.99521208293e-18	1.17681769609e-19	5.2869161354e-20	1.01189207115	-53.152663288	10102.5761515	-116828.593684	10099.9482784	-213.300269064	-38619.8991699	-118285.47032	-39110.4670213	64113125.368	-0.00047752277485436836	0.0	0.0	0.0	-0.0007063752732803852	0.0	0.0	0.0	0.011821916116593596	-52.56511420078206	9988.616179419825	-116966.98873467937	9988.303536164352	-210.89418052354205	-38665.64826893741	-116977.94373866651	-38669.289675744745	64189073.72066541	0.00827696476386	64189562.4604
6	nan	nan	1	1	60.0	12.0	100.0	0.999505800015	-4.64939208191e-20	6.89498173951e-18	1.7220480985e-19	0.999243298452	4.42859816819e-18	-2.72601554563e-20	1.5987088076e-19	1.01414213562	-86.7207283384	10039.9508407	-127628.965941	10037.1755688	-189.613046929	-31818.0567856	-129512.165272	-32301.790944	66368560.6266	-0.0004943221420609223	0.0	0.0	0.0	-0.0007569879911265763	0.0	0.0	0.0	0.014043068540913322	-85.57616994029475	9904.83945469822	-127788.7693203128	9904.702816199182	-187.06135300329447	-31857.895962859	-127802.83649606333	-31867.093621868273	66451660.2599008	0.00978032485906	66452190.3613
7	nan	nan	1	1	60.0	12.0	100.0	0.999486929573	-3.14795089108e-20	2.77702514026e-18	-2.94194259626e-19	0.99918450873	6.68418921437e-19	-1.64827529338e-19	-2.76313441167e-20	1.01681792831	-61.101702461	10075.2910341	-138517.881396	10074.6254952	-204.836917444	-26842.661063	-140931.249052	-27323.4292588	68909407.9384	-0.0005132020926692931	0.0	0.0	0.0	-0.0008158239638906863	0.0	0.0	0.0	0.01667807282853758	-60.14013849555317	9913.734544709538	-138702.09765666476	9916.080046360117	-201.5523737848825	-26878.3593757195	-138713.39905378793	-26885.30024652426	69001051.2217588	0.0115630439898	69001618.1631
8	nan	nan	1	1	60.0	12.0	100.0	0.999465709158	2.05342809271e-19	-9.43065213534e-19	1.32665358929e-19	0.999116048226	-1.00932248354e-17	-4.71905395379e-19	-5.49494742725e-20	1.02	-48.7849366795	10196.5322201	-148410.308539	10197.4182437	-125.759459759	-24429.9864874	-151466.163383	-24943.2413618	71769263.2098	-0.0005344336262130151	0.0	0.0	0.0	-0.0008843426897539413	0.0	0.0	0.0	0.01980262729617951	-47.87068467026418	10001.944162952776	-148621.0190099679	10006.313965353424	-123.3594978489938	-24464.671773140424	-148627.61825760858	-24467.230815197505	71871160.00794582	0.0136761691396	71871721.2189
9	nan	nan	1	1	60.0	12.0	100.0	0.999452219441	-5.4043525478e-20	-1.00270780326e-17	1.94107905431e-19	0.999069814394	6.75904791573e-18	2.45808020145e-20	-1.28462899076e-19	1.02213363839	-72.1393859107	9632.30632497	-153493.480353	9639.04534696	-202.592753652	-23911.4687588	-156977.638392	-24463.856597	73586397.5827	-0.0005479306455825417	0.0	0.0	0.0	-0.0009306184970974471	0.0	0.0	0.0	0.02189224486700646	-70.64296555116796	9428.889966073053	-153720.59586613165	9439.098209601716	-198.31437224505046	-23946.84918984109	-153721.37926094027	-23947.22553631174	73695279.1613056	0.0150892973046	73695908.0912
