5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 69*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.86882394094e-06	-2.40384523455e-07	-9.34722096134e-10	-2.40384523455e-07	2.85492776747e-07	1.77300978841e-07	-9.34722096135e-10	1.77300978841e-07	4.80842687806e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.86882394094e-06	-2.40384523455e-07	-9.34722096134e-10	-2.40384523455e-07	2.85492776747e-07	1.77300978841e-07	-9.34722096135e-10	1.77300978841e-07	4.80842687806e-07	0.0	1.58223236312e-06
1	nan	nan	1	1	60.0	12.0	100.0	0.999790264932	3.28926422112e-21	-1.90494780515e-19	-4.44509361721e-21	0.99982581849	6.48562869202e-19	2.11031200201e-20	1.1096131609e-21	1.00125	23.4044959864	1846.14859398	-188284.500622	1846.25363436	77.7909107509	9771.16923639	-188560.993834	9784.10071718	26710050.143	-0.00020975706547522827	0.0	0.0	0.0	-0.00017419668136143407	0.0	0.0	0.0	0.0012492194004314547	23.379349140623315	1844.2305890714524	-188356.80704175713	1844.2699362092283	77.71009204045214	9774.9216337567	-188358.39540016896	9773.935796944199	26720307.535886794	0.00096101684699	26722254.1388
2	nan	nan	1	1	60.0	12.0	100.0	0.999623399226	-3.70783966922e-21	1.22315091593e-18	5.90839156152e-21	0.999680027683	6.6198989431e-19	4.62022591409e-20	1.50707866566e-20	1.0025	12.6065682042	-4982.78401405	-115394.130739	-4983.44430989	133.112763524	1380.77550741	-115727.023406	1384.22101254	47845132.5075	-0.00037667170588075063	0.0	0.0	0.0	-0.00032002351906426006	0.0	0.0	0.0	0.002496880198587146	12.579155359740582	-4972.230664669938	-115474.5532906234	-4972.607864830117	132.8308356907941	1381.7378222939014	-115475.37626135458	1381.2892844291268	47878477.59718845	0.00189710048461	47878823.4853
3	nan	nan	1	1	60.0	12.0	100.0	0.999566650824	-4.41925323014e-21	5.86027132567e-19	-7.01906792523e-21	0.999514990934	-2.23586576642e-18	-8.11354037221e-21	5.34666019261e-22	1.005	-127.324327764	-17228.8944092	-61452.9169767	-17226.7862744	-385.3917026	-64686.3533003	-61786.2014499	-65042.317008	54616818.4207	-0.0004334430988894409	0.0	0.0	0.0	-0.0004851267209413061	0.0	0.0	0.0	0.004987541511038968	-126.75234943562808	-17150.61071964017	-61509.391705595146	-17149.39848379084	-383.6405812750492	-64745.79953077324	-61508.63966070857	-64746.78135539392	54667010.830843754	0.00363134021526	54667492.9336
4	nan	nan	1	1	60.0	12.0	100.0	0.999516066496	6.1608753189e-20	6.13650194584e-19	2.60108524451e-21	0.999360864762	7.03012735208e-19	1.05327605843e-19	1.04766305344e-19	1.01	-25.6916427477	-21401.8399194	-16393.4570143	-21398.4636782	-81.7013131879	-78335.8450774	-16570.3267346	-79174.9865808	60768346.644	-0.0004840506376095903	0.0	0.0	0.0	-0.0006393395719953138	0.0	0.0	0.0	0.009950330853168531	-25.453538300487356	-21200.200001329573	-16411.883611603076	-21200.14746248219	-80.93155478584224	-78423.8962474722	-16416.75662131368	-78429.0302580023	60836651.569032356	0.00700859078341	60836874.1391
5	nan	nan	1	1	60.0	12.0	100.0	0.999499829941	-1.22949655737e-20	-1.12325947343e-18	-2.59227492543e-20	0.999316218457	7.11336118582e-18	-1.7185394998e-19	-6.03162750263e-21	1.01189207115	-37.304844979	-21337.1747084	-91.8379635438	-21333.8604821	-125.555249899	-76511.8252201	-99.3061831615	-77477.9857694	62782199.9134	-0.0005002951857688575	0.0	0.0	0.0	-0.000684015428222923	0.0	0.0	0.0	0.011821916116593157	-36.89165263951452	-21096.965648387148	-91.94679264980475	-21097.564426512097	-124.14177745149584	-76602.49266541551	-98.20625755756384	-76605.75622693675	62856597.585407704	0.00827672732306	62856828.7613
6	nan	nan	1	1	60.0	12.0	100.0	0.999481323749	-5.33815221723e-20	4.44818599332e-19	-1.84012743243e-19	0.999265794958	3.87659009048e-18	5.96756734197e-19	-4.96082727366e-20	1.01414213562	-35.5301227339	-21313.4333311	15251.7734946	-21308.0101519	-95.980819791	-71856.6639527	15468.0828677	-72929.5450685	65087065.6909	-0.0005188108100570732	0.0	0.0	0.0	-0.0007344747025208396	0.0	0.0	0.0	0.014043068540913103	-35.06039937316278	-21027.125380785394	15270.900304535215	-21026.309179062566	-94.69148872185814	-71946.77732571123	15263.588221757098	-71949.86674818564	65168689.50567481	0.00978060013449	65168889.0727
7	nan	nan	1	1	60.0	12.0	100.0	0.999460425306	2.28610427873e-20	-3.63199365685e-18	3.79785809569e-20	0.999207703553	3.19109606715e-18	-2.5270945637e-19	-2.3797861227e-19	1.01681792831	-26.2290254534	-20982.9417401	28288.9892202	-20975.512915	-101.986379364	-65105.7786528	28772.2760399	-66255.2965385	67697309.6453	-0.0005397203168104922	0.0	0.0	0.0	-0.0007926104797117737	0.0	0.0	0.0	0.016678072828537362	-25.81565722252861	-20647.029455560107	28326.70463086307	-20644.939799323234	-100.3536970590857	-65192.57889721015	28318.82629713709	-65194.62695752379	67787564.96740372	0.0115637472731	67787749.283
8	nan	nan	1	1	60.0	12.0	100.0	0.999436869379	-9.97863163024e-20	3.53818649907e-18	3.08268300262e-19	0.999140125027	3.18000388836e-18	-9.45495256945e-19	-1.16050290037e-19	1.02	-24.8431538463	-20370.8576256	37761.6460069	-20360.3841551	-79.1812193599	-57573.0955051	38529.9755199	-58776.5763372	70647138.9465	-0.0005632892385992305	0.0	0.0	0.0	-0.0008602448775477915	0.0	0.0	0.0	0.01980262729617951	-24.376994350005454	-19982.681904776164	37815.4392774665	-19978.33981077793	-77.67238613031081	-57655.11113289575	37806.99509270833	-57656.562624150334	70747779.17440225	0.0136773375042	70747939.4555
9	nan	nan	1	1	60.0	12.0	100.0	0.999421854277	-2.00431712243e-19	2.90229731328e-18	9.57986145946e-20	0.999095053581	-1.05096960654e-17	-3.79852489885e-19	1.70171930776e-19	1.02213363839	-51.5842054827	-20001.1114073	41308.8561012	-19990.3536624	-132.222822474	-52959.4895747	42238.9883209	-54183.0965174	72527815.5555	-0.0005783129136819699	0.0	0.0	0.0	-0.0009053561302072585	0.0	0.0	0.0	0.021892244867006028	-50.51289456442158	-19579.32006339846	41370.19026078167	-19575.190068459295	-129.4344553252915	-53038.12224796939	41361.76070942938	-53040.461959179156	72635502.69654532	0.0150905675872	72635694.0168
