5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	2.6816142753e-06	1.93274074506e-07	4.07878767039e-07	1.93274074506e-07	2.37239957034e-06	5.87046507931e-08	4.07878767039e-07	5.87046507931e-08	8.01135283577e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6816142753e-06	1.93274074506e-07	4.07878767039e-07	1.93274074506e-07	2.37239957034e-06	5.87046507931e-08	4.07878767039e-07	5.87046507931e-08	8.01135283577e-07	0.0	1.91620504982e-06
1	nan	nan	1	1	32.0	32.0	32.0	1.002	-3.2368611345e-21	-1.38903890773e-19	-4.89277332325e-22	1.0	2.85079216118e-19	8.821364245e-22	-5.97115834808e-21	1.0	476004753.63	351997.197538	3835537.39212	351294.847038	168802702.899	1285449.35983	3827881.93905	1285448.97911	167197997.182	0.001998002662673058	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	476004753.63	351294.6083213573	3827881.6288622753	351294.84703799995	168465771.35628742	1282883.5926447106	3827881.93905	1282883.2126846306	166864268.64471057	0.00133200177512	308422730.312
2	nan	nan	1	1	32.0	32.0	32.0	1.004	-5.32290724178e-22	3.17742407158e-19	1.12827435552e-21	1.0	-1.73678935956e-18	-3.33374466374e-21	5.15338691499e-21	1.0	833012345.584	34081.659473	6282273.34073	33945.833126	397608103.106	1644368.49315	6257244.50783	1644368.51079	393996154.09	0.003992021269537457	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	833012345.584	33945.875969123495	6257244.363276892	33945.833126	396024007.07768923	1637817.2242529881	6257244.50783	1637817.2418227084	392426448.2968127	0.00266134751303	438941171.196
3	nan	nan	1	1	32.0	32.0	32.0	1.006	-6.68465332519e-21	7.37231338383e-19	-5.53383829798e-21	1.0	-1.94036057626e-18	-9.6703617462e-21	8.97832176623e-20	1.0	1121847015.09	-1207735.62998	6729060.46693	-1200534.07991	659115348.409	1416628.251	6688926.22526	1416628.4057	655147539.664	0.005982071677547469	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1121847015.09	-1200532.4353677933	6688926.905497018	-1200534.07991	655184242.9512923	1408179.175944334	6688926.225260002	1408179.329721669	651240099.0695826	0.00398804778503	468801431.58
4	nan	nan	1	1	32.0	32.0	32.0	1.008	3.47755001323e-20	-9.75396489072e-19	-8.65313638792e-21	1.0	2.03966195443e-19	1.34050305131e-20	3.60439816017e-20	1.0	1402660044.05	-1993429.01453	6833740.88597	-1977607.3361	924589485.987	1431666.81475	6779498.70991	1431665.58829	920525471.159	0.007968169649176881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1402660044.05	-1977608.1493353175	6779504.847192461	-1977607.3361000002	917251474.1934524	1420304.3797123015	6779498.709909999	1420303.1629861116	913219713.451389	0.00531211309945	487596611.472
5	nan	nan	1	1	32.0	32.0	32.0	1.01	7.52300087602e-21	1.17989869755e-18	-1.13315472114e-20	1.0	3.90579134252e-18	4.24577332763e-20	-2.52438979339e-20	1.0	1680892376.37	-2492253.96995	6895075.38719	-2467574.07278	1191581625.37	1512316.97934	6826790.52298	1512316.80167	1187416982.59	0.009950330853168092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1680892376.37	-2467578.188069307	6826807.314049505	-2467574.07278	1179783787.4950495	1497343.5439009902	6826790.522980002	1497343.3679901036	1175660378.80198	0.00663355390211	503346703.887
6	nan	nan	1	1	32.0	32.0	32.0	1.012	-4.91860203788e-20	-1.10663696506e-18	-1.20023906881e-21	1.0	-2.08353726848e-18	7.18393954293e-20	-1.59150377036e-19	1.0	1957675537.46	-2855121.93681	6955723.45836	-2821256.58593	1459548328.74	1606419.14195	6873219.30562	1606417.50097	1455262859.58	0.011928570865273812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1957675537.46	-2821266.7359782606	6873244.524071146	-2821256.58593	1442241431.5612648	1587370.693626482	6873219.305619998	1587369.07210474	1438006778.2411065	0.00795238057685	517731683.686
7	nan	nan	1	1	32.0	32.0	32.0	1.014	-6.39853155131e-20	3.02284883051e-19	8.65396356853e-21	1.0	-9.04028669309e-18	8.06935367061e-20	2.0952484916e-20	1.0	2233411418.54	-3140926.24354	7026685.58853	-3097548.90268	1728297544.26	1699048.30116	6929638.4933	1699044.37771	1723863355.85	0.013902905168991434	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	2233411418.54	-3097560.397968442	6929670.205650888	-3097548.90268	1704435447.9881659	1675590.040591716	6929638.493300002	1675586.1713116218	1700062481.1143985	0.00926860344599	531346555.749
8	nan	nan	1	1	32.0	32.0	32.0	1.016	6.06071098915e-20	-1.03652182762e-18	2.567072313e-20	1.0	5.83835325996e-18	8.01070656518e-20	7.06991269549e-21	1.0	2508286836.86	-3393013.63548	7110357.40464	-3339538.16955	1997738458.42	1785460.60454	6998324.0055	1785463.65597	1993130678.45	0.015873349156290163	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	2508286836.86	-3339580.34988189	6998383.272283465	-3339538.1695500007	1966278010.2559056	1757343.1147047244	6998324.005499998	1757346.11808072	1961742793.75	0.0105822327709	544464798.946
9	nan	nan	1	1	32.0	32.0	32.0	1.018	3.07628469808e-20	-1.24656118312e-18	3.45232100455e-20	1.0	-1.84722996545e-18	7.12078430316e-20	-7.93340653693e-20	1.0	2782397476.11	-3630589.98753	7199963.68548	-3566349.05681	2267817595.79	1862107.3412	7072589.88651	1862107.07341	2263027772.87	0.017839918128331016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2782397476.11	-3566394.879695481	7072655.8796463655	-3566349.05681	2227718659.9115915	1829182.064047151	7072589.886509997	1829181.8009921373	2223013529.3418465	0.0118932787522	557224213.739
