5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	9.24650141472e-06	6.9880390657e-07	-7.1938395784e-07	6.9880390657e-07	3.93246112371e-06	8.77440180062e-07	-7.1938395784e-07	8.77440180062e-07	6.08311619476e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.24650141472e-06	6.9880390657e-07	-7.1938395784e-07	6.9880390657e-07	3.93246112371e-06	8.77440180062e-07	-7.1938395784e-07	8.77440180062e-07	6.08311619476e-06	0.0	5.17328697195e-06
1	nan	nan	1	1	32.0	32.0	32.0	1.002	-6.66380837376e-20	-1.49669563727e-18	2.49394954685e-22	1.0	7.6088663595e-19	-3.97046694025e-22	-1.10336587933e-20	1.0	483972498.577	-6856662.82101	11776845.6441	-6842976.50851	168190513.54	4471406.31968	11753337.3907	4471406.12301	159848693.603	0.001998002662673058	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	483972498.577	-6842976.8672754485	11753338.966167664	-6842976.508509999	167854803.9321357	4462481.356966067	11753337.3907	4462481.160688623	159529634.3343313	0.00133200177512	321319283.298
2	nan	nan	1	1	32.0	32.0	32.0	1.004	3.00556075571e-20	-2.30876035131e-19	-6.74152199231e-21	1.0	-6.12902783594e-18	-1.65436122511e-21	1.8909348803e-21	1.0	833857170.547	-7897941.46252	17486743.122	-7866477.35855	397947412.709	8418217.17207	17417075.9048	8418216.36658	392522736.504	0.003992021269537457	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	833857170.547	-7866475.560278884	17417074.822709166	-7866477.35855	396361964.84960157	8384678.458237052	17417075.9048	8384677.655956173	390958900.90039843	0.00266134751302	441703157.175
3	nan	nan	1	1	32.0	32.0	32.0	1.006	-1.09808226316e-19	-2.94758201222e-18	-4.05980244641e-21	1.0	-1.62947946684e-17	-5.40479812242e-21	-4.94041892653e-20	1.0	1120033916.43	-8470833.09076	18173256.4102	-8420308.66803	659306351.653	10763911.794	18064862.2449	10763913.1073	656291967.272	0.005982071677547469	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1120033916.43	-8420311.223419484	18064867.20695825	-8420308.668030001	655374107.0109345	10699713.512922466	18064862.2449	10699714.818389652	652377701.0656064	0.00398804778503	467808936.292
4	nan	nan	1	1	32.0	32.0	32.0	1.008	-2.52620959074e-20	2.20544218408e-18	9.50265087701e-21	1.0	-1.85152534894e-17	-6.93508225564e-21	4.10959871929e-20	1.0	1399666521.37	-8915349.90691	18137387.6174	-8844582.16306	925038110.79	12347559.2451	17993428.3177	12347561.1067	922499257.987	0.007968169649176881	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1399666521.37	-8844593.161617065	17993440.096626986	-8844582.16306	917696538.4821428	12249562.743154762	17993428.317700002	12249564.589980142	915177835.3045635	0.00531211309945	484944815.669
5	nan	nan	1	1	32.0	32.0	32.0	1.01	4.053846746e-20	2.08948800581e-18	7.97402110501e-21	1.0	-2.7509267699e-17	-1.42771373727e-20	-4.60474903396e-20	1.0	1677044461.29	-9181057.47761	18001163.3998	-9090132.25254	1192410457.06	13469745.2515	17822913.6012	13469747.0869	1189813368.67	0.009950330853168092	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	1677044461.29	-9090155.918425743	17822934.05920792	-9090132.25254	1180604412.930693	13336381.437128711	17822913.601200003	13336383.254356401	1178033038.2871287	0.00663355390211	499470025.344
6	nan	nan	1	1	32.0	32.0	32.0	1.012	1.20712121151e-19	9.01968658712e-18	-2.38228016415e-21	1.0	-3.43007646352e-18	-2.55433373156e-20	-3.17954992576e-19	1.0	1953057710.89	-9344715.00334	17895250.4271	-9233861.00769	1460790235.0	14288594.6976	17683022.4213	14288594.0345	1457976460.74	0.011928570865273812	0.0	0.0	0.0	-4.440892098500627e-16	0.0	0.0	0.0	-4.440892098500627e-16	1953057710.8899999	-9233908.106067194	17683053.781719364	-9233861.00769	1443468611.660079	14119164.720948616	17683022.421300016	14119164.065711455	1440688202.312253	0.00795238057685	512735373.088
7	nan	nan	1	1	32.0	32.0	32.0	1.014	-8.44783015988e-20	4.50735678864e-18	-2.30220908086e-19	1.0	3.11386913814e-17	-3.46687938333e-20	-3.93592387787e-19	1.0	2228048012.41	-9433958.60371	17844619.8179	-9303650.5562	1729973793.35	14910041.7239	17598191.9558	14910040.5165	1726853898.08	0.013902905168991434	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	2228048012.41	-9303706.709773175	17598244.396351084	-9303650.556200001	1706088553.5996056	14704183.159664694	17598191.955800008	14704181.968934964	1703011733.8067062	0.00926860344599	525256627.533
8	nan	nan	1	1	32.0	32.0	32.0	1.016	6.62670932328e-20	1.41446461996e-17	-1.7080948777e-19	1.0	5.48825634489e-17	-3.32063385103e-20	5.69325254563e-19	1.0	2502193153.46	-9468535.25585	17850510.0608	-9319365.68049	1999858567.51	15409312.2941	17569351.0263	15409354.4883	1996375567.92	0.015873349156290163	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	2502193153.46	-9319424.46441929	17569399.666141734	-9319365.68049	1968364731.801181	15166645.958759844	17569351.026300028	15166687.48848436	1964936582.5984254	0.0105822327709	537299976.752
9	nan	nan	1	1	32.0	32.0	32.0	1.018	1.87492066364e-19	1.30396718676e-17	-1.57912087659e-19	1.0	3.15222054006e-17	2.75418056756e-20	2.89149254924e-19	1.0	2775590535.28	-9471243.6433	17912250.9544	-9303708.98925	2270382446.73	15832042.4113	17595504.2059	15832072.0072	2266510722.62	0.017839918128331016	0.0	0.0	0.0	6.661338147750937e-16	0.0	0.0	0.0	6.661338147750937e-16	2775590535.2800007	-9303775.681041257	17595531.38939096	-9303708.989250002	2230238159.852652	15552104.529764242	17595504.20590003	15552133.602357633	2226434894.518664	0.0118932787522	549009916.87
