5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 119*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	-4.31975645518e-07	-1.04953163343e-07	1.08786951043e-07	-1.04953163343e-07	-1.69506591345e-06	-5.25598082785e-08	1.08786951043e-07	-5.25598082785e-08	-1.38418539836e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.31975645518e-07	-1.04953163343e-07	1.08786951043e-07	-1.04953163343e-07	-1.69506591345e-06	-5.25598082785e-08	1.08786951043e-07	-5.25598082785e-08	-1.38418539836e-06	0.0	1.17311997191e-06
1	nan	nan	1	1	60.0	12.0	100.0	0.999791111271	1.18038746938e-21	2.15763243875e-19	2.79870979545e-20	0.999827797542	-6.69234143592e-20	-6.58162011249e-20	-3.22798609312e-20	1.00125	7.14441248427	105.340989074	66176.049702	105.219600451	15.0494039259	-29912.1752921	66270.9363853	-29955.4504265	25928054.4472	-0.0002089105492893247	0.0	0.0	0.0	-0.00017221728654561786	0.0	0.0	0.0	0.0012492194004318981	7.1367220789567325	105.23145889316469	66201.27604353214	105.1063397208628	15.033756038520574	-29923.57782750799	66199.60086787071	-29924.3037101927	25937938.233852338	0.000960089301505	25938232.3727
2	nan	nan	1	1	60.0	12.0	100.0	0.999637621983	4.16260224712e-21	5.54424568592e-19	-9.76352526042e-21	0.999689574427	-4.74799377558e-19	6.14352055496e-20	-2.87343692436e-20	1.0025	-16.2116351702	-6178.45712406	-15019.0648354	-6179.01917596	76.2750442353	-57202.5607852	-15062.3793051	-57363.339204	44823678.8108	-0.0003624436917801551	0.0	0.0	0.0	-0.00031047376499133495	0.0	0.0	0.0	0.002496880198587146	-16.17622866737226	-6165.2836635774775	-15029.174827525727	-6165.524086931073	76.11241362042962	-57241.066341001766	-15029.4827977545	-57241.031374233484	44853851.59750742	0.00188913091483	44853940.0283
3	nan	nan	1	1	60.0	12.0	100.0	0.999581100967	-2.22504261471e-20	7.96202594204e-19	-5.05137509572e-22	0.999538185224	2.49536706237e-19	-4.12058941294e-20	-1.16348445635e-20	1.005	-106.401827328	-6050.08090344	-79863.5928609	-6049.74830564	-337.752984891	-65843.6048195	-80296.0402388	-66202.3588302	51354148.9331	-0.000418986795709887	0.0	0.0	0.0	-0.000461921445285501	0.0	0.0	0.0	0.004987541511039188	-105.92138106185385	-6022.503819473978	-79933.97635415486	-6022.431303126414	-336.2134612758996	-65901.63254840222	-79933.47190996725	-65900.59955832461	51399407.15734916	0.00361874865506	51399942.486
4	nan	nan	1	1	60.0	12.0	100.0	0.999529649247	-5.15005443408e-21	4.31013609301e-18	-1.73624484126e-19	0.999394656016	1.47402838121e-19	-3.3180115782e-19	7.09113395896e-20	1.01	-8.99097384348	-7284.91251426	-34526.1876741	-7283.40630907	-64.028523819	-55882.5891274	-34890.0094742	-56472.9860485	57427371.3745	-0.00047046140261281834	0.0	0.0	0.0	-0.0006055272786441171	0.0	0.0	0.0	0.009950330853168312	-8.90734630897694	-7216.178802717798	-34563.357454789824	-7215.661332495039	-63.424409757501884	-55942.75052146562	-34565.48784596292	-55940.15906871318	57489195.83133641	0.006992651618	57489346.1806
5	nan	nan	1	1	60.0	12.0	100.0	0.999513735171	4.99372979792e-22	1.3778429902e-18	-8.76925210537e-20	0.999353513654	3.38247774998e-18	-1.96890361605e-19	-1.07854775699e-19	1.01189207115	-36.1936711004	-8111.47899232	-10423.9244059	-8109.36928608	-100.984514159	-53552.5110469	-10554.3578257	-54219.2640074	59344504.826	-0.0004863830940823312	0.0	0.0	0.0	-0.0006466954084063627	0.0	0.0	0.0	0.011821916116593376	-35.79145047569431	-8020.050230221344	-10435.74222454965	-8019.249785044353	-99.84626438612482	-53613.22463605721	-10437.067142855269	-53608.13005824079	59411784.91827407	0.00825948885773	59411929.6747
6	nan	nan	1	1	60.0	12.0	100.0	0.999495828483	-3.10637945518e-19	-8.43882022336e-18	-2.8827556985e-19	0.999306802552	3.86259484744e-18	6.66739819791e-19	-3.14614388746e-20	1.01414213562	2.86389423436	-8860.0218383	20279.0400467	-8857.03709518	-23.4506363595	-52707.7000284	20576.2427673	-53483.5647652	61511603.0391	-0.0005042986541937035	0.0	0.0	0.0	-0.0006934378204410894	0.0	0.0	0.0	0.014043068540913322	2.825916363196147	-8740.876402681879	20303.343544321862	-8739.584638431745	-23.13528315433125	-52770.867784829505	20303.38286644358	-52764.342765676745	61585321.868725814	0.00976190197396	61585411.743
7	nan	nan	1	1	60.0	12.0	100.0	0.999475785462	-3.11205457593e-19	7.5498915207e-18	-7.44743436835e-19	0.999251665453	2.75807988373e-18	-6.45438635234e-19	3.12589791773e-19	1.01681792831	-15.959141756	-9479.36586741	55977.0845133	-9475.1368926	-25.232102214	-53414.2049062	56947.2628123	-54344.1158624	63942193.0129	-0.0005243519864780186	0.0	0.0	0.0	-0.000748614689065789	0.0	0.0	0.0	0.016678072828536925	-15.706935364078896	-9327.468990320129	56048.38684960007	-9325.398885057159	-24.82778428996096	-53482.24270478378	56047.31067807939	-53473.308510603405	64023641.12313317	0.0115437635988	64023804.0302
8	nan	nan	1	1	60.0	12.0	100.0	0.999453354106	-1.44460528007e-20	-2.1211455534e-19	3.1064133365e-19	0.99918662454	3.28554386418e-19	-8.79879096768e-19	2.04587444112e-19	1.02	-11.9441784993	-9900.99908576	98004.3809496	-9894.60744073	-33.5485382824	-55698.7454151	100017.261103	-56844.5062387	66666547.0985	-0.0005467953593389355	0.0	0.0	0.0	-0.0008137064292998825	0.0	0.0	0.0	0.019802627296180167	-11.71951128376378	-9712.17096716534	98137.8068276687	-9708.492179419793	-32.90871321923265	-55774.57522946469	98135.95971765238	-55760.38926499639	66757308.78178638	0.0136561216246	66757619.494
9	nan	nan	1	1	60.0	12.0	100.0	0.99943914745	9.52748305958e-20	-6.0592974338e-18	5.352017676e-20	0.999142335093	8.46173773501e-19	-3.35731390695e-19	-1.4714129317e-19	1.02213363839	-50.3603400656	-9991.71073214	125221.831027	-9985.48047011	-116.806078018	-57156.2376677	128058.260069	-58451.8712523	68392363.0107	-0.0005610098866226478	0.0	0.0	0.0	-0.0008580329119775987	0.0	0.0	0.0	0.021892244867006676	-49.31211296175325	-9780.83234697396	125399.65230270718	-9777.637328858877	-114.3408468108173	-57237.40238964455	125392.78682356435	-57218.22502793829	68489483.59374411	0.0150688199843	68489983.6185
10	nan	nan	1	1	60.0	12.0	100.0	0.999423988089	-1.28274293073e-19	1.99832575723e-17	-1.93014691769e-19	0.999094036671	3.25620556045e-18	-2.18150982696e-19	3.32250744085e-19	1.02449489743	-53.6551085336	-10032.7198172	154247.68762	-10026.5954025	-140.784203505	-58155.1518585	158107.235461	-59614.51923	70233952.5543	-0.0005761778695932697	0.0	0.0	0.0	-0.0009063739618078268	0.0	0.0	0.0	0.024199708137806215	-52.41974587425814	-9798.489127831062	154476.53741069167	-9795.741679544797	-137.49735989329088	-58241.43382833572	154466.95254670066	-58222.71818401604	70338155.25315079	0.0166284155409	70338833.4299
11	nan	nan	1	1	60.0	12.0	100.0	0.999407761118	3.21965128892e-19	4.99876625583e-18	-1.58493111085e-19	0.999040890446	1.17887496971e-17	-1.28215753685e-19	-8.05677410638e-19	1.02710806011	-48.9085862818	-9992.04774934	184978.913148	-9983.57446827	-129.543549537	-58123.3300539	190089.71085	-59737.5954154	72200537.5344	-0.0005924143247194252	0.0	0.0	0.0	-0.0009595697938723737	0.0	0.0	0.0	0.026747144603091334	-47.66347564510295	-9734.09646324239	185266.22037393728	-9729.413477169817	-126.19929758314807	-58213.606574806254	185250.4231318455	-58195.43009029862	72312678.6200901	0.018349982187	72313549.7059
12	nan	nan	1	1	60.0	12.0	100.0	0.999390393864	-4.4475780119e-19	3.00314835e-18	-4.90149685087e-19	0.998982159696	8.30649165415e-18	1.13644678821e-18	7.39395764908e-20	1.03	-26.3237451062	-9923.54531911	217473.855524	-9913.4148045	-99.3774232163	-56978.1114631	224108.317807	-58730.6436823	74297962.8234	-0.0006097920213689671	0.0	0.0	0.0	-0.0010183586552043337	0.0	0.0	0.0	0.02955880224154443	-25.583073567065437	-9640.386857535164	217828.22413347187	-9634.480930474885	-96.54178762757495	-57070.95597574664	217802.57931830286	-57054.8233804205	74419029.6325982	0.0202499589849	74420114.4697
