5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 119*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	-2.53104345215e-06	-5.266440145e-08	8.96029466583e-08	-5.26644014499e-08	-1.81297383697e-06	-2.80403327471e-08	8.96029466583e-08	-2.80403327471e-08	-2.1297648578e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.53104345215e-06	-5.266440145e-08	8.96029466583e-08	-5.26644014499e-08	-1.81297383697e-06	-2.80403327471e-08	8.96029466583e-08	-2.80403327471e-08	-2.1297648578e-06	0.0	6.50590485002e-07
1	nan	nan	1	1	60.0	12.0	100.0	0.999800474933	1.01436548242e-20	-3.1177562841e-19	1.03563424444e-20	0.99981600235	-3.75126722489e-19	-1.19549053741e-20	-2.94663939395e-21	1.00125	10.8990611191	9066.87593475	155848.712937	9066.62663168	29.3697924827	-38432.7220274	156072.767388	-38488.4721204	27107537.4405	-0.00019954497477434174	0.0	0.0	0.0	-0.00018401457964496696	0.0	0.0	0.0	0.0012492194004316765	10.88745756783038	9057.363660229728	155908.50166542685	9056.973959232973	29.338979937043785	-38447.466092568706	155906.60643721893	-38448.09295173047	27117936.789739452	0.000960707962296	27119347.4694
2	nan	nan	1	1	60.0	12.0	100.0	0.99964744183	-2.09701829047e-21	1.0025012331e-18	-9.33941762838e-21	0.999659778304	-1.87548054065e-18	1.73423643203e-20	7.04166723484e-21	1.0025	-70.4909250163	12800.8082012	-58031.5385737	12801.0105958	-130.251648177	-65858.7522827	-58197.0256844	-66044.7417716	47796072.8491	-0.0003526203332428359	0.0	0.0	0.0	-0.0003402795845313303	0.0	0.0	0.0	0.0024968801985873674	-70.3390680503938	12773.389349007997	-58071.76255599372	12773.433675378506	-129.97265402030317	-65904.40162012608	-58071.65318087333	-65903.2764059582	47829202.220390916	0.00189556682874	47829549.4668
3	nan	nan	1	1	60.0	12.0	100.0	0.999596917074	-9.7885480254e-21	-6.33542151605e-19	-1.75756395469e-21	0.999496850187	3.81148614995e-19	-2.43613734238e-20	1.70515261464e-20	1.005	-134.004105701	10878.5143062	-367600.005902	10877.5486643	-390.549988256	-37163.1833868	-369583.735515	-37364.4123846	54210403.0017	-0.00040316418575962905	0.0	0.0	0.0	-0.0005032764353423176	0.0	0.0	0.0	0.004987541511038968	-133.40454107785663	10828.757231627482	-367933.3645417482	10828.880055741218	-388.7636574811372	-37196.88487772392	-367930.13444102777	-37193.51185525846	54259563.79036894	0.00362763504511	54263608.6066
4	nan	nan	1	1	60.0	12.0	100.0	0.999551645091	2.29305465464e-20	6.58968894835e-18	9.2586477429e-20	0.999345803657	9.17784597605e-19	2.7747269987e-21	-2.29943681261e-20	1.01	-24.1280052531	8987.1563153	-430731.828821	8985.46203596	-115.821165995	6693.20542715	-435235.998886	6767.36107344	60109879.3888	-0.0004484554501153743	0.0	0.0	0.0	-0.0006544104227988502	0.0	0.0	0.0	0.009950330853168531	-23.904752513657762	8902.165899385682	-431207.13030410116	8902.32093110427	-114.72585967960431	6700.59120700967	-431208.82680786366	6703.362984156255	60176209.09306339	0.00700218555663	60180916.2156
5	nan	nan	1	1	60.0	12.0	100.0	0.999537385816	1.65781288437e-20	4.39789821193e-18	6.21037557141e-20	0.999302214619	-1.03896410742e-18	1.06092617767e-19	-3.0214935778e-20	1.01189207115	-42.255924451	8580.1366588	-443057.157443	8577.64992143	-156.366901403	17667.6846933	-448537.410084	17895.8285467	62010409.0857	-0.00046272122295467195	0.0	0.0	0.0	-0.0006980289465296082	0.0	0.0	0.0	0.011821916116593596	-41.78847904031066	8483.224677375309	-443571.7347036386	8482.761852067366	-154.60074931862016	17688.204368106235	-443575.57913150825	17693.696544301292	62082429.46930593	0.00826931017777	62087290.7181
6	nan	nan	1	1	60.0	12.0	100.0	0.999521208781	-8.57628388277e-20	-5.09640035553e-18	1.73830019024e-19	0.999252576442	-9.6829136054e-19	3.26985963744e-19	-1.24381047303e-19	1.01414213562	-24.1200533487	8053.46658192	-455917.827456	8051.65099595	-68.9286870605	28040.7002572	-462593.781186	28463.5477398	64175050.8317	-0.0004789058761149995	0.0	0.0	0.0	-0.0007477030182464888	0.0	0.0	0.0	0.014043068540912884	-23.801490818233972	7944.965577379744	-456477.403438534	7945.309841616736	-68.0000395381405	28075.11633275668	-456484.13277930056	28080.070203619296	64253816.81749989	0.00977214767919	64258746.8966
7	nan	nan	1	1	60.0	12.0	100.0	0.99950290582	1.05681477386e-19	-2.09984709817e-18	-7.9089125058e-20	0.999194717501	-8.88545984942e-19	4.83004068087e-21	-1.60320278796e-19	1.01681792831	-12.2909491474	7651.93358364	-469403.411156	7651.45293399	-63.7204392649	37571.8384535	-477541.99694	38240.4955198	66625105.2343	-0.000497217772271582	0.0	0.0	0.0	-0.0008056069131264402	0.0	0.0	0.0	0.016678072828537362	-12.097401578024156	7529.115089234925	-470015.3600519703	7530.964263847444	-62.69768490774288	37620.819872285545	-470022.0656740155	37626.710777197455	66711962.63376293	0.0115543620276	66717000.2151
8	nan	nan	1	1	60.0	12.0	100.0	0.999482133601	-1.10143364608e-19	1.2331073553e-17	7.31846466122e-20	0.999126842433	5.28074220636e-20	1.30070221738e-18	2.42659881025e-19	1.02	-26.2608767513	7384.79282847	-481963.825228	7385.89555095	-57.2758569826	46080.3905818	-491864.051027	47050.6643897	69398672.4715	-0.0005180005381163441	0.0	0.0	0.0	-0.0008735389911130396	0.0	0.0	0.0	0.019802627296180167	-25.768457522995675	7243.744260843875	-482634.96379208594	7247.40219362528	-56.18189567933777	46144.55790214392	-482641.0795803876	46152.00291439906	69495310.68987657	0.0136671396301	69500426.3866
9	nan	nan	1	1	60.0	12.0	100.0	0.99946881016	8.36142926996e-20	-1.98562188179e-18	-4.54276475107e-20	0.999081193011	-1.51842255441e-18	-3.94843537801e-19	5.02446768243e-20	1.02213363839	-51.4940421217	7167.1621768	-487862.94843	7167.98887822	-106.117611723	50937.0565138	-498927.744568	52120.9495129	71169810.5161	-0.0005313309713036171	0.0	0.0	0.0	-0.0009192293508738513	0.0	0.0	0.0	0.021892244867006243	-50.425303290330696	7015.6886091778115	-488571.13657628966	7019.2200548507835	-103.87488121980866	51010.997401801535	-488572.6931349306	51019.405278819235	71273121.53068593	0.0150800130749	71278277.9893
