5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 69*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	2.59249906032e-08	4.37527106211e-07	2.2614563753e-08	4.37527106211e-07	-3.67886929887e-07	-9.79285564205e-08	2.2614563753e-08	-9.79285564205e-08	-5.09016110317e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.59249906032e-08	4.37527106211e-07	2.2614563753e-08	4.37527106211e-07	-3.67886929887e-07	-9.79285564205e-08	2.2614563753e-08	-9.79285564205e-08	-5.09016110317e-07	0.0	9.13880624507e-07
1	nan	nan	1	1	60.0	12.0	100.0	0.999799766464	5.95593569731e-21	-1.47069883587e-19	-5.19824560893e-22	0.999818668576	1.20352313908e-18	-2.47719491163e-20	3.0926114052e-20	1.00125	18.1624193637	-550.936421114	94357.1297167	-551.067030916	61.9070418482	13516.4233737	94492.1603698	13534.916371	27279424.7616	-0.00020025358541085123	0.0	0.0	0.0	-0.00018134786652995768	0.0	0.0	0.0	0.0012492194004323418	18.143034585143432	-550.3588106417847	94393.14340540183	-550.4788762131374	61.84213752475179	13521.582244738192	94391.30873944069	13520.726150247083	27289836.61616021	0.00096007546789	27290296.4221
2	nan	nan	1	1	60.0	12.0	100.0	0.999641226957	-9.91532062317e-21	-1.416912479e-19	1.19664873732e-20	0.999662483904	2.74126402097e-19	5.40087030124e-21	-1.31461395709e-20	1.0025	29.7268726305	-6493.83630721	182085.221816	-6494.38482528	60.5431995556	14521.4317475	182605.609552	14562.4920008	48711178.3607	-0.00035883741744588963	0.0	0.0	0.0	-0.0003375730673768071	0.0	0.0	0.0	0.0024968801985873674	29.66275243495205	-6479.967039198928	182212.07203838966	-6480.376583305257	60.41389388462828	14531.548146998079	182211.73335997135	14531.390030421744	48745113.150938824	0.00189676335969	48746097.57
3	nan	nan	1	1	60.0	12.0	100.0	0.999588868087	-8.99633693279e-21	5.13422621174e-19	-9.32196227927e-21	0.999493045549	1.11366306071e-18	3.62019999361e-20	1.63971461373e-20	1.005	-170.293290838	-15662.6250624	245514.461192	-15662.7721079	-464.146340381	-428.720780329	246845.250287	-429.508828016	55244624.959	-0.0004112164508965736	0.0	0.0	0.0	-0.0005070829958542507	0.0	0.0	0.0	0.004987541511038526	-169.5320055401188	-15591.111558147568	245740.02053554132	-15592.75268393368	-462.0271086970168	-429.1146552042478	245741.7443357642	-427.54774669806204	55295379.367841914	0.00363154929894	55297339.8774
4	nan	nan	1	1	60.0	12.0	100.0	0.999540611168	5.42326961695e-21	-1.83578768265e-19	-1.01898740005e-20	0.999338621235	9.7101772431e-19	6.83143365733e-20	4.4942062345e-20	1.01	-68.0768269177	-12286.9207535	250389.534044	-12287.4286323	-201.314391563	-3500.3385086	253004.44015	-3540.6635409	61410007.2217	-0.0004594943833768329	0.0	0.0	0.0	-0.000661597572416711	0.0	0.0	0.0	0.009950330853168312	-67.44740721129976	-12170.859229578191	250670.40114593884	-12173.822430713864	-199.41278777300747	-3504.2649104620787	250665.23035354904	-3507.218643313686	61478892.092724085	0.00700822266364	61480562.4867
5	nan	nan	1	1	60.0	12.0	100.0	0.999525386047	-5.05950661202e-20	-2.95888080822e-18	-2.16562692982e-20	0.999293704782	5.13488266227e-19	1.47056213416e-20	7.12140126961e-20	1.01189207115	-55.9999382061	-11619.1439778	261638.216551	-11621.2625994	-193.772244779	-434.549963249	264867.355585	-442.912337972	63405651.5602	-0.00047472661785177785	0.0	0.0	0.0	-0.0007065447619755782	0.0	0.0	0.0	0.011821916116593376	-55.38092475263131	-11488.044560913659	261947.4649052353	-11492.803209518986	-191.58590227839744	-435.0635879890676	261939.55848835703	-437.91493460465966	63480595.097320415	0.008276116832	63482342.9893
6	nan	nan	1	1	60.0	12.0	100.0	0.999508172274	1.14934841761e-20	-9.06789521732e-19	1.05873733277e-19	0.999242284593	2.83570734756e-18	1.55704043348e-19	-1.76836950694e-19	1.01414213562	-86.8787372888	-11303.5529955	275775.701679	-11300.4213199	-214.467172062	5551.60385796	279801.375612	5629.51835684	65677644.6403	-0.0004919487129274571	0.0	0.0	0.0	-0.0007580026184116006	0.0	0.0	0.0	0.014043068540912884	-85.7321804415244	-11151.410374014791	276120.62340724305	-11151.287298783149	-211.5805046758231	5558.547431253623	276108.77840011	5553.746634369408	65759789.82770536	0.00977990250705	65761681.0391
7	nan	nan	1	1	60.0	12.0	100.0	0.999488830446	-1.85812300032e-19	1.98111387833e-18	-1.16711908061e-19	0.999182989594	3.41796240712e-19	-2.5907632069e-19	1.70942166069e-19	1.01681792831	-62.0289010227	-10548.0032108	290884.0319	-10541.2133193	-172.005843651	13797.6820791	295909.777313	14037.3917192	68243161.8737	-0.0005113002456954336	0.0	0.0	0.0	-0.0008173443408996887	0.0	0.0	0.0	0.016678072828537362	-61.05283845851	-10378.847080302696	291270.7702563304	-10375.340902854345	-169.24742176266224	13816.026478596892	291253.45661005634	13812.276991981933	68333893.04268658	0.0115629468717	68335876.903
8	nan	nan	1	1	60.0	12.0	100.0	0.999467065103	1.47407732089e-19	8.30969532098e-19	1.02262890645e-20	0.999113561494	3.19616847689e-18	-1.52516413669e-18	-2.14946845286e-20	1.02	-50.3188350382	-9633.92013994	305340.685107	-9622.01991098	-128.577065418	23540.5820122	311587.459059	24028.9562853	71137539.921	-0.0005330769572770632	0.0	0.0	0.0	-0.0008868316249470417	0.0	0.0	0.0	0.01980262729617973	-49.37595996610599	-9450.056009665372	305774.5489168649	-9441.722360164971	-126.12316192254372	23574.0312284244	305748.92866176943	23570.361748016534	71238620.47003895	0.0136765794968	71240690.2981
9	nan	nan	1	1	60.0	12.0	100.0	0.999453219766	2.17869955987e-19	8.83120315398e-20	1.25332715289e-19	0.999066796877	-8.0066189327e-18	6.50330626963e-19	-7.49424635004e-20	1.02213363839	-45.3744024297	-9016.53134367	312682.053251	-9004.97895014	-124.103672021	29718.4327552	319743.612863	30403.0971422	72980317.4001	-0.0005469297728245572	0.0	0.0	0.0	-0.0009336388281233372	0.0	0.0	0.0	0.021892244867006028	-44.43331459799871	-8826.110171007298	313145.3433628888	-8818.211176661714	-121.4827121576957	29762.465522329312	313111.97019187565	29761.010602516933	73088449.79549152	0.0150900045569	73090564.7776
