5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	5.49291069315e-06	-1.48017049864e-08	5.99608151703e-08	-1.48017049864e-08	5.54393472983e-06	-5.59631996637e-08	5.99608151703e-08	-5.59631996637e-08	4.73960485259e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.49291069315e-06	-1.48017049864e-08	5.99608151703e-08	-1.48017049864e-08	5.54393472983e-06	-5.59631996637e-08	5.99608151703e-08	-5.59631996637e-08	4.73960485259e-06	0.0	7.93314978561e-07
1	nan	nan	1	1	32.0	32.0	32.0	1.002	2.40233929401e-21	3.32092336425e-21	5.88332210678e-23	1.0	-6.26647216652e-20	2.69454084539e-22	2.134953161e-21	1.0	478126107.333	-115698.71174	221353.345369	-115467.667876	166224785.29	-356859.392779	220911.484188	-356859.407228	167655009.81	0.001998002662673058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	478126107.333	-115467.77618762474	220911.52232435127	-115467.667876	165892999.29141715	-356147.09858183627	220911.484188	-356147.113001996	167320369.0718563	0.00133200177512	311522785.628
2	nan	nan	1	1	32.0	32.0	32.0	1.004	5.95570041038e-21	-2.43430982468e-20	-5.55038191023e-22	1.0	-3.79365501637e-19	-1.73459774452e-21	8.67381590323e-21	1.0	835709116.435	-134017.883194	5589.5336569	-133484.536524	393105296.839	-723832.687244	5566.86805353	-723832.883089	395768098.73	0.003992021269537457	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	835709116.435	-133483.94740438246	5567.264598505974	-133484.536524	391539140.2778884	-720948.8916772909	5566.86805352999	-720949.086742032	394191333.39641434	0.00266134751303	442851657.04
3	nan	nan	1	1	32.0	32.0	32.0	1.006	-4.3493156608e-21	-6.28905419724e-20	2.05306228036e-21	1.0	-1.9745338889e-19	-1.9901965538e-21	1.28940913885e-20	1.0	1127190880.17	-118773.26482	-244731.83977	-118063.338512	652719605.08	-857898.015111	-243270.845318	-857897.820362	656229295.455	0.005982071677547469	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	1127190880.17	-118064.8755666004	-243272.2065308151	-118063.338512	648826645.2087476	-852781.3271481114	-243270.84531800004	-852781.1335606363	652315403.0367794	0.00398804778503	476631951.111
4	nan	nan	1	1	32.0	32.0	32.0	1.008	-1.24838098047e-20	2.9577414445e-19	4.57100006497e-21	1.0	2.08873289331e-19	1.56998880263e-21	3.5489357001e-20	1.0	1410756052.23	-100202.701899	-365131.967977	-99402.944918	916558827.346	-952109.687763	-362230.744134	-952109.593638	920573768.777	0.007968169649176881	0.0	0.0	0.0	-4.440892098500627e-16	0.0	0.0	0.0	-4.440892098500627e-16	1410756052.23	-99407.44236011905	-362234.0952152778	-99402.94491800001	909284550.9384921	-944553.2616696429	-362230.7441339997	-944553.1682916664	913267627.7549603	0.00531211309945	499494976.773
5	nan	nan	1	1	32.0	32.0	32.0	1.01	-9.89308012613e-22	1.02268475033e-18	4.45850350166e-21	1.0	2.4918609158e-20	1.46774927891e-20	-2.15265482611e-20	1.0	1691513711.87	-88960.3667806	-442121.365305	-88072.2672971	1182092251.91	-1024978.49441	-437737.164221	-1024978.81482	1186459666.09	0.009950330853168092	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1691513711.87	-88079.57106990098	-437743.92604455445	-88072.2672971	1170388368.227723	-1014830.1924851486	-437737.16422099876	-1014830.5097227723	1174712540.6831682	0.00663355390211	518980321.555
6	nan	nan	1	1	32.0	32.0	32.0	1.012	3.83811804225e-21	7.3423032712e-19	5.74394217357e-21	1.0	-1.02822499928e-18	1.6910880443e-20	-4.07105210274e-20	1.0	1970612670.63	-83239.0659646	-489953.225737	-82243.9174428	1448722681.39	-1073516.33291	-484133.323129	-1073516.54228	1453370096.43	0.011928570865273812	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1970612670.63	-82252.04146699603	-484143.50369268766	-82243.9174428	1431544151.5711462	-1060786.8902272729	-484133.323128999	-1060787.0971146259	1436136458.922925	0.00795238057685	536790916.908
7	nan	nan	1	1	32.0	32.0	32.0	1.014	-1.35326748214e-20	-4.27619289465e-19	-1.35657620459e-21	1.0	-3.15214667283e-18	1.95148450114e-20	-6.19922238272e-20	1.0	2248493724.51	-80958.7159122	-524189.752157	-79831.1763665	1716225806.28	-1104434.79934	-516934.430823	-1104439.82435	1721107049.4	0.013902905168991434	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	2248493724.51	-79840.94271420118	-516952.4183007889	-79831.17636650003	1692530380.9467456	-1089186.192642998	-516934.43082300073	-1089191.148274167	1697344230.177515	0.00926860344599	553576073.025
8	nan	nan	1	1	32.0	32.0	32.0	1.016	7.61006163549e-22	6.85122268514e-19	-8.88391977882e-21	1.0	-4.33156353768e-18	1.73360512779e-20	-8.00710832951e-21	1.0	2525378229.58	-75284.6525893	-550487.368497	-74064.8336329	1984481018.41	-1132406.77989	-541791.91314	-1132412.44558	1989579751.11	0.015873349156290163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2525378229.5800004	-74099.06750915358	-541818.2760797244	-74064.83363290002	1953229348.8287404	-1114573.602253937	-541791.9131399986	-1114579.178720481	1958247786.5255904	0.0105822327709	569660299.578
9	nan	nan	1	1	32.0	32.0	32.0	1.018	3.1763735522e-21	-8.86726036128e-19	-1.33804735887e-20	1.0	1.24834375734e-18	1.4404523187e-20	4.0406118562e-20	1.0	2801388661.37	-68229.0006033	-568799.648731	-66987.27842	2253429447.54	-1161913.41736	-558730.304331	-1161916.28898	2258730958.69	0.017839918128331016	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	2801388661.37	-67022.59391286841	-558742.2875550098	-66987.27842	2213584918.9980354	-1141368.7793320236	-558730.304331002	-1141371.6001768145	2218792690.265226	0.0118932787522	585221386.48
