5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 69*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	-2.55013615026e-06	-2.22599360756e-07	2.56703663763e-07	-2.22599360756e-07	-3.04737704704e-06	-2.71365619428e-08	2.56703663763e-07	-2.71365619428e-08	-2.29796410709e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.55013615026e-06	-2.22599360756e-07	2.56703663763e-07	-2.22599360756e-07	-3.04737704704e-06	-2.71365619428e-08	2.56703663763e-07	-2.71365619428e-08	-2.29796410709e-06	0.0	8.85878332421e-07
1	nan	nan	1	1	60.0	12.0	100.0	0.999790841678	2.18127924577e-20	8.91306184443e-19	-5.1771359597e-22	0.999823018974	3.61599209275e-19	5.595660527e-20	3.18142295677e-20	1.00125	7.97069240337	-5852.135471	-45525.8731993	-5852.41956746	7.27838543352	-29512.6752843	-45593.6781431	-29555.4179844	26152802.0243	-0.00020918019865230934	0.0	0.0	0.0	-0.00017699668899001094	0.0	0.0	0.0	0.00124921940043212	7.9621506261112795	-5846.0521846725105	-45543.45763445197	-5846.147833231685	7.270819562426722	-29524.07459832142	-45544.81776518128	-29524.69517030611	26162903.582357448	0.000961718080963	26163066.8257
2	nan	nan	1	1	60.0	12.0	100.0	0.999644076329	1.17996395291e-21	-2.92034713834e-19	-1.3456741847e-20	0.999685273157	5.5068361817e-19	8.22620751854e-21	5.03770963084e-20	1.0025	-17.9770429355	-3000.7237328	-203298.418701	-3000.75510261	34.0390074053	-45718.2959769	-203879.392308	-45847.1094753	44345589.9395	-0.0003559870268634829	0.0	0.0	0.0	-0.0003147763798871185	0.0	0.0	0.0	0.002496880198587146	-17.937857929885173	-2994.306375739297	-203434.8295855151	-2994.2142824113616	33.96621147872932	-45748.972424029205	-203434.9913483434	-45749.06070510226	44375345.31677564	0.00188832450358	44376807.2739
3	nan	nan	1	1	60.0	12.0	100.0	0.99958798703	1.0775717868e-20	-7.8278559232e-19	-5.56571232425e-21	0.99953600304	-3.33574138951e-18	4.99335333884e-21	3.61447781548e-21	1.005	-99.0837245808	6781.9211195	-234252.78569	6781.36380773	-280.036846739	-37278.861431	-235519.50575	-37480.3025826	50781328.2122	-0.0004120978706646835	0.0	0.0	0.0	-0.0004641046398992652	0.0	0.0	0.0	0.004987541511039188	-98.63653778083923	6750.961702189236	-234458.12851674104	6750.758010527915	-278.75848070556805	-37311.539577223026	-234456.55404375133	-37309.20529200326	50825842.43835976	0.00361721980137	50827695.8429
4	nan	nan	1	1	60.0	12.0	100.0	0.999535395753	-4.8848860642e-20	-6.04114255312e-18	-1.92630821143e-20	0.999393627458	-4.75237199477e-19	-2.76278795167e-19	-7.33850522547e-20	1.01	-16.3949492309	6885.63800942	-156821.973234	6884.35938499	-82.65553514	-2822.77082447	-158462.620418	-2850.78533855	56983501.3093	-0.0004647122089942054	0.0	0.0	0.0	-0.000606556460182472	0.0	0.0	0.0	0.009950330853167872	-16.242471989919043	6820.632270383412	-156990.06171845243	6820.333073584304	-81.87520307202175	-2825.7963907223375	-156988.87732678896	-2823.8717239345638	57044578.65819665	0.00699112312587	57045277.2099
5	nan	nan	1	1	60.0	12.0	100.0	0.999519192698	-1.02090340034e-19	4.25595130126e-18	5.83016542186e-20	0.999352138798	1.14827183873e-18	-5.04038190215e-20	6.00676237989e-20	1.01189207115	-37.1948313105	6631.57170313	-135002.156834	6630.95392391	-95.6206264567	4650.92719455	-136672.039124	4712.87254055	58941620.4459	-0.0004809229268944619	0.0	0.0	0.0	-0.0006480711547533655	0.0	0.0	0.0	0.011821916116593596	-36.78153538451189	6556.787956134226	-135154.65954120355	6557.273088546271	-94.54231967564836	4656.18102904279	-135153.38733889084	4659.725823078932	59008202.76499596	0.00825817264704	59008734.4098
6	nan	nan	1	1	60.0	12.0	100.0	0.999500984505	2.19697758973e-20	-1.49268324661e-18	8.4429279567e-20	0.99930516245	-1.41607203409e-18	-3.31384817598e-19	1.37923315949e-19	1.01414213562	-0.675086495311	6433.20362883	-113171.36956	6431.79470822	-14.6133148708	10138.0248949	-114828.682726	10291.331732	61155828.1027	-0.0004991400446686352	0.0	0.0	0.0	-0.0006950790614908653	0.0	0.0	0.0	0.01404306854091376	-0.6661353208661697	6346.660171024032	-113306.60170413207	6346.5136119080125	-14.416727467090487	10150.139150025938	-113306.13475996825	10152.886334511768	61228905.1874137	0.00976077430211	61229230.7558
7	nan	nan	1	1	60.0	12.0	100.0	0.999480563135	-1.6985448165e-19	-2.45297513388e-18	-3.36647339184e-19	0.99925033757	-2.93168258029e-18	7.25783940207e-19	-7.05961303955e-19	1.01681792831	-11.0607769072	6181.2589856	-92731.0302736	6178.85445176	-13.4262306536	12932.6021892	-94340.3220521	13159.2180974	63645281.6536	-0.0005195718190637948	0.0	0.0	0.0	-0.0007499435673936501	0.0	0.0	0.0	0.01667807282853758	-10.88599509180773	6082.181731717846	-92848.82850084439	6081.216518440972	-13.21102626461617	12949.030752616689	-92849.56124105777	12948.293559961074	63726131.62721879	0.0115426533447	63726351.415
8	nan	nan	1	1	60.0	12.0	100.0	0.999457907409	-8.42213329784e-20	-3.13051292968e-18	-1.11760585791e-20	0.999185824371	-4.1785479247e-18	-9.56794829398e-20	2.13572016698e-19	1.02	-47.9386465366	5373.65564932	-72072.5122076	5374.98204847	-116.431019597	12866.1821728	-73553.2084384	13128.2425397	66409892.2128	-0.0005422395763107949	0.0	0.0	0.0	-0.0008145072499881223	0.0	0.0	0.0	0.01980262729617951	-47.03696942926914	5271.147302173088	-72170.36272397987	5273.884111511803	-114.20997080742448	12883.650171776082	-72169.74751467578	12877.806983067303	66500054.77334787	0.0136549053021	66500257.2513
9	nan	nan	1	1	60.0	12.0	100.0	0.99944336905	-2.16211747821e-20	-6.34616283496e-19	-4.89538691988e-20	0.999143741772	-2.82639346738e-18	-3.36454509781e-19	-2.33177629525e-19	1.02213363839	-23.7762172419	5021.36705341	-59253.8716326	5023.4111083	-57.546147521	11523.6921849	-60601.2720286	11781.2513646	68185708.924	-0.0005567859265197612	0.0	0.0	0.0	-0.0008566250264737703	0.0	0.0	0.0	0.02189224486700646	-23.28129353825908	4915.368665797825	-59337.68091830163	4918.84421250931	-56.33137895585879	11539.991413693862	-59339.801135539405	11532.55541478804	68282151.49226648	0.0150669614166	68282272.1033
