5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	-6.40720986311e-06	-2.89196818974e-08	4.35153643831e-08	-2.89196818974e-08	-1.5034517402e-06	-5.64219657432e-07	4.35153643831e-08	-5.64219657432e-07	-4.25237470664e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-6.40720986311e-06	-2.89196818974e-08	4.35153643831e-08	-2.89196818974e-08	-1.5034517402e-06	-5.64219657432e-07	4.35153643831e-08	-5.64219657432e-07	-4.25237470664e-06	0.0	4.36882010934e-06
1	nan	nan	1	1	32.0	32.0	32.0	1.002	2.75006534401e-21	-6.53572255783e-19	2.86721479826e-22	1.0	9.29460461319e-20	3.03730381172e-23	2.16115927678e-20	1.0	476317425.505	-5511783.28339	-5133142.40432	-5500781.51465	168727891.107	-4887778.62659	-5122895.71177	-4887778.12111	166944009.676	0.001998002662673058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	476317425.505	-5500781.7199501	-5122896.611097804	-5500781.51465	168391108.88922155	-4878022.581427146	-5122895.711769999	-4878022.076956088	166610788.09980038	0.00133200177512	309210101.591
2	nan	nan	1	1	32.0	32.0	32.0	1.004	1.75949588096e-20	-1.51943059301e-18	-6.65921752136e-21	1.0	1.00555663158e-18	-1.79841989866e-21	-3.95394400752e-20	1.0	833469911.583	-10029210.3454	-6779924.47275	-9989252.97893	397249329.01	-10165626.8113	-6752912.81095	-10165626.676	393801491.327	0.003992021269537457	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	833469911.583	-9989253.332071714	-6752912.821464143	-9989252.97893	395666662.36055773	-10125126.306075698	-6752912.810950001	-10125126.171314742	392232561.0826693	0.00266134751303	440375583.285
3	nan	nan	1	1	32.0	32.0	32.0	1.006	-9.61183871787e-21	2.36120587689e-18	-7.70560099624e-21	1.0	-4.23687803412e-19	-3.20978389413e-22	-1.18650787065e-19	1.0	1120748982.62	-10908250.5795	-6231352.98925	-10843193.5881	660283660.289	-10802052.0226	-6194188.11458	-10802055.2749	654858081.635	0.005982071677547469	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1120748982.62	-10843191.430914514	-6194187.862077534	-10843193.5881	656345586.7683897	-10737626.265009942	-6194188.114579999	-10737629.497912526	650952367.4304175	0.00398804778503	467993534.776
4	nan	nan	1	1	32.0	32.0	32.0	1.008	2.71414502591e-20	2.7708523928e-18	-4.00520852598e-21	1.0	5.3393709277e-18	-4.18238027343e-21	-1.51716504871e-19	1.0	1400536679.48	-11247236.4943	-5527719.55895	-11157974.3197	927141178.14	-10539616.2931	-5483847.60394	-10539623.1954	919807145.548	0.007968169649176881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1400536679.48	-11157972.712599207	-5483848.768799604	-11157974.3197	919782914.8214285	-10455968.544742063	-5483847.603939998	-10455975.3922619	912507088.8373016	0.00531211309945	485249112.88
5	nan	nan	1	1	32.0	32.0	32.0	1.01	-3.39855426474e-20	-2.24406800317e-18	9.34633442075e-20	1.0	9.00899931021e-19	-3.30458654715e-22	1.19607007853e-19	1.0	1677853632.48	-11337375.9568	-5059577.68426	-11225122.5047	1195199561.83	-10276735.8615	-5009482.90546	-10276736.3035	1186506318.58	0.009950330853168092	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1677853632.48	-11225124.70970297	-5009482.85570297	-11225122.5047	1183365902.80198	-10174986.001485148	-5009482.905460003	-10174986.43910891	1174758731.2673266	0.00663355390211	499612074.419
6	nan	nan	1	1	32.0	32.0	32.0	1.012	-5.1018845821e-20	7.60831214849e-19	8.61620277357e-20	1.0	-7.81131881443e-18	-9.39511739738e-21	5.14965426248e-19	1.0	1953745618.97	-11341500.917	-4782139.34688	-11207009.9739	1464033118.2	-10123031.5937	-4725436.99788	-10123042.9539	1454346002.85	0.011928570865273812	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1953745618.9699998	-11207016.71640316	-4725434.137233201	-11207009.9739	1446673041.6996047	-10002995.645948615	-4725436.997879999	-10003006.871442698	1437100793.3300393	0.00795238057685	512651940.385
7	nan	nan	1	1	32.0	32.0	32.0	1.014	-7.67127300082e-20	1.55228114046e-18	8.76166248428e-20	1.0	4.21612623097e-18	3.43197236148e-21	-2.24733391902e-19	1.0	2228603714.79	-11331551.1587	-4628927.27962	-11175080.5851	1733522499.31	-10059131.3812	-4565035.06217	-10059122.1596	1723058949.74	0.013902905168991434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.2204460492503136e-16	2228603714.79	-11175099.762031559	-4565017.041045365	-11175080.5851	1709588263.6193295	-9920247.91045365	-4565035.062169997	-9920238.816173565	1699269181.203156	0.00926860344599	524949221.57
8	nan	nan	1	1	32.0	32.0	32.0	1.016	2.76033479131e-19	9.86103721716e-18	1.68248536593e-20	1.0	-8.18976790334e-18	3.91225410465e-20	-3.98768884061e-19	1.0	2502619151.34	-11338517.5619	-4549825.16238	-11159949.4079	2003617462.7	-10061730.8274	-4478181.27914	-10061738.7603	1992509501.36	0.015873349156290163	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	0.0	2502619151.34	-11159958.230216535	-4478174.37242126	-11159949.4079	1972064431.7913387	-9903278.373425199	-4478181.279139981	-9903286.181397654	1961131398.976378	0.0105822327709	536783415.111
9	nan	nan	1	1	32.0	32.0	32.0	1.018	-1.60737736631e-19	-2.23137636423e-18	-5.93634438405e-20	1.0	-6.74705996651e-19	5.8840252103e-20	1.34701399671e-19	1.0	2775892155.79	-11366540.8765	-4535296.99097	-11165554.9098	2274291893.49	-10122388.3571	-4455108.94383	-10122405.2301	2262629400.62	0.017839918128331016	0.0	0.0	0.0	-4.440892098500627e-16	0.0	0.0	0.0	-2.2204460492503136e-16	2775892155.79	-11165560.782416502	-4455105.099184675	-11165554.9098	2234078480.8349705	-9943407.030550098	-4455108.943830005	-9943423.605206288	2222622201.0019646	0.0118932787522	548297949.385
