5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	6.07549801605e-06	3.59812294481e-07	1.06123470258e-06	3.59812294481e-07	3.44929827294e-06	4.6452270107e-07	1.06123470258e-06	4.6452270107e-07	7.83533666499e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.07549801605e-06	3.59812294481e-07	1.06123470258e-06	3.59812294481e-07	3.44929827294e-06	4.6452270107e-07	1.06123470258e-06	4.6452270107e-07	7.83533666499e-06	0.0	4.36234351374e-06
1	nan	nan	1	1	32.0	32.0	32.0	1.002	9.68959369545e-21	3.82831285006e-19	3.63339084064e-22	1.0	5.05176984469e-19	-6.33206758909e-22	3.28287305607e-21	1.0	487274187.05	-1465533.05146	2562997.36001	-1462607.22052	153829485.674	-11475516.3858	2557881.93252	-11475517.4979	170894932.71	0.001998002662673058	0.0	0.0	0.0	4.440892098500625e-16	0.0	0.0	0.0	2.2204460492503128e-16	487274187.05	-1462607.835788423	2557881.596816367	-1462607.22052	153522440.79241514	-11452611.163473053	2557881.93252	-11452612.273353294	170553825.05988023	0.00133200177512	326214001.577
2	nan	nan	1	1	32.0	32.0	32.0	1.004	-4.66364429357e-20	2.373215919e-18	1.86183880225e-20	1.0	4.47217679719e-19	-2.88686033781e-22	1.21575077325e-19	1.0	840806805.962	-1201872.99451	1693657.57517	-1197085.79213	377950591.782	-15962219.3945	1686909.46085	-15962219.7319	405650302.351	0.003992021269537457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	840806805.962	-1197084.6558864543	1686909.935428287	-1197085.79213	376444812.5318725	-15898624.89492032	1686909.4608500008	-15898625.230976095	404034165.688247	0.00266134751302	452054113.121
3	nan	nan	1	1	32.0	32.0	32.0	1.006	-3.41964737036e-20	2.92609268708e-18	3.07442871159e-20	1.0	5.04963985462e-19	-4.98624473247e-21	9.05415354888e-20	1.0	1128355592.44	-925007.519889	-481519.160162	-919490.103613	638199042.261	-17619694.1978	-478645.741724	-17619697.9965	669254692.902	0.005982071677547469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2204460492503128e-16	1128355592.44	-919490.5764304175	-478647.27650298213	-919490.103613	634392686.1441352	-17514606.558449306	-478645.7417239981	-17514610.33449304	665263114.2166997	0.00398804778503	480236398.015
4	nan	nan	1	1	32.0	32.0	32.0	1.008	5.34309044873e-20	1.12242370705e-18	-2.87073031587e-21	1.0	-2.78129554804e-19	-7.24610216596e-22	-6.23032437375e-20	1.0	1408606109.55	-856481.047204	-2000899.89645	-849678.724144	902845860.882	-18874773.1265	-1985016.48984	-18874778.3866	935977771.367	0.007968169649176881	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1408606109.55	-849683.5785753968	-1985019.7385416667	-849678.724144	895680417.5416666	-18724973.339781746	-1985016.4898399988	-18724978.55813492	928549376.3561507	0.00531211309945	498377027.428
5	nan	nan	1	1	32.0	32.0	32.0	1.01	-2.96875121845e-20	-9.79976588123e-19	-2.08087622845e-20	1.0	1.97977738681e-18	-4.07932390887e-20	-2.24397556573e-20	1.0	1686432581.25	-771361.563637	-3187799.40938	-763717.026489	1169078928.44	-19934369.5105	-3156222.64525	-19934372.763	1203997285.31	0.009950330853168092	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	0.0	1686432581.25	-763724.3204326733	-3156237.038990099	-763717.026489	1157503889.5445545	-19736999.515346535	-3156222.6452500015	-19737002.735643562	1192076520.1089108	0.00663355390211	513687311.746
6	nan	nan	1	1	32.0	32.0	32.0	1.012	1.22220898588e-19	3.49029521211e-18	-4.69660744098e-20	1.0	-9.25215411775e-18	-6.9582433128e-20	1.47664974231e-19	1.0	1962855965.54	-709282.952141	-4094416.59855	-700845.279125	1436306167.51	-20863816.8353	-4045848.77436	-20863820.8091	1472903240.73	0.011928570865273812	0.0	0.0	0.0	4.440892098500625e-16	0.0	0.0	0.0	4.440892098500625e-16	1962855965.5399997	-700872.4823527668	-4045866.2041007904	-700845.2791249999	1419274869.0810275	-20616419.797727272	-4045848.7743599946	-20616423.724407125	1455437984.9110672	0.00795238057685	527689571.866
7	nan	nan	1	1	32.0	32.0	32.0	1.014	7.94258824173e-20	-4.86362513283e-18	-5.94817306681e-20	1.0	2.46357216603e-18	-5.56312049166e-20	3.8762676121e-19	1.0	2238261114.08	-659839.423814	-4798869.91386	-650709.160336	1704339489.3	-21698785.737	-4732586.35431	-21698767.9664	1742510523.13	0.013902905168991434	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	2238261114.08	-650729.2148067062	-4732613.3272781065	-650709.1603359999	1680808174.852071	-21399196.97928994	-4732586.354310009	-21399179.454043392	1718452192.4358976	0.00926860344599	540951311.9
8	nan	nan	1	1	32.0	32.0	32.0	1.016	1.32352206731e-19	3.76836024683e-18	-8.28123598451e-20	1.0	-5.76529335954e-18	-5.28667673095e-20	3.05990652196e-20	1.0	2512831309.07	-620434.625725	-5376982.11605	-610603.512379	1973086720.25	-22464388.5667	-5292246.226	-22464361.4064	2012736678.51	0.015873349156290163	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	2512831309.07	-610664.0016978349	-5292305.232332678	-610603.5123789998	1942014488.4350395	-22110618.66801181	-5292246.225999993	-22110591.935433082	1981040037.9035435	0.0105822327709	553741975.949
9	nan	nan	1	1	32.0	32.0	32.0	1.018	-1.92597425104e-19	-1.46661769584e-18	-1.14291545236e-19	1.0	8.84808631468e-18	-1.11404684899e-19	4.70381218412e-19	1.0	2786660456.17	-585992.558531	-5866140.60066	-575566.194845	2242499758.19	-23179775.8655	-5762351.01246	-23179743.5854	2283541782.72	0.017839918128331016	0.0	0.0	0.0	4.440892098500625e-16	0.0	0.0	0.0	2.2204460492503128e-16	2786660456.17	-575631.1969852656	-5762417.0929862475	-575566.1948450005	2202848485.4518666	-22769917.353143416	-5762351.012460004	-22769885.643811375	2243164816.031434	0.0118932787522	566198447.235
10	nan	nan	1	1	32.0	32.0	32.0	1.02	-4.2235842077e-20	2.68002878872e-18	-1.45283107657e-19	1.0	7.43325012519e-18	3.28728192873e-19	3.48097454097e-19	1.0	3059810623.39	-551895.362495	-6303974.1739	-540973.353759	2512540220.14	-23854609.6857	-6180334.33903	-23854507.8498	2554903766.03	0.01980262729617973	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	3059810623.39	-541073.88479902	-6180366.837156861	-540973.3537590002	2463274725.627451	-23386872.240882352	-6180334.339029994	-23386772.401764687	2504807613.754902	0.0132017515308	578412048.72
