5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 69*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.15837641476e-06	-1.96336995786e-09	-9.16676408893e-08	-1.96336995786e-09	5.22913574149e-07	1.03281835363e-07	-9.16676408893e-08	1.03281835363e-07	6.76582542567e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.15837641476e-06	-1.96336995786e-09	-9.16676408893e-08	-1.96336995786e-09	5.22913574149e-07	1.03281835363e-07	-9.16676408893e-08	1.03281835363e-07	6.76582542567e-07	0.0	6.22091714009e-07
1	nan	nan	1	1	60.0	12.0	100.0	0.999795714231	-1.69493763258e-20	-5.2710295619e-20	-8.54293901908e-21	0.999832377389	-1.49891573856e-18	1.70596200168e-20	8.38562617782e-22	1.00125	5.25452334594	8561.20963349	108420.816807	8561.5312645	64.1777340498	1848.92169149	108576.795286	1850.63640931	25985892.6738	-0.00020430663817994172	0.0	0.0	0.0	-0.00016763666123953568	0.0	0.0	0.0	0.00124921940043212	5.24884321650505	8552.268588403229	108461.15070382533	8552.27626598881	64.11070894023355	1849.6095134317536	108459.42398317145	1848.7036656576938	25995559.750150155	0.000957028239642	25996208.2672
2	nan	nan	1	1	60.0	12.0	100.0	0.999654565018	-3.12474689407e-20	-8.82977919748e-19	8.79609599119e-21	0.999699609049	6.7542642501e-19	2.29692100711e-20	2.26376613762e-20	1.0025	13.5549361645	12291.4675493	-40630.7192518	12291.9001808	50.0812450659	-4945.20532399	-40746.7269178	-4959.29394245	43803435.6885	-0.000345494658406684	0.0	0.0	0.0	-0.0003004360773994178	0.0	0.0	0.0	0.002496880198586924	13.525196177714392	12265.052288640245	-40656.972360114625	12264.931337530574	49.973616815874145	-4948.400615961185	-40657.32722565929	-4948.63605789284	43831738.81389032	0.00188007703455	43831769.6192
3	nan	nan	1	1	60.0	12.0	100.0	0.999601566207	3.23157010128e-20	-6.18427883923e-19	5.79644645195e-21	0.999559071916	-7.54591677154e-19	-2.80688483983e-20	-2.74446204092e-20	1.005	-89.2498114661	6779.78558944	-110958.38282	6780.32475159	-252.534991914	26149.8864309	-111555.628136	26292.8376657	50081287.201	-0.0003985131888336995	0.0	0.0	0.0	-0.0004410253213715644	0.0	0.0	0.0	0.004987541511039188	-88.8449567899037	6748.7442406414075	-111051.57576946876	6749.567866654139	-251.378756710919	26171.849485721392	-111049.58989384619	26172.45551878414	50123350.02445539	0.00360495740044	50123911.0522
4	nan	nan	1	1	60.0	12.0	100.0	0.999552692001	2.18376269931e-20	8.08654599686e-18	-4.18527449568e-20	0.999426950596	-1.89216431333e-19	1.88828349071e-20	1.3894201424e-19	1.01	-3.13586092595	7316.79257119	-110079.125981	7319.18492958	-30.8903347132	70774.1565898	-111223.22011	71530.9725751	56007185.0512	-0.0004474080710660673	0.0	0.0	0.0	-0.0005732136595640152	0.0	0.0	0.0	0.009950330853167651	-3.1065930292550634	7247.59098580757	-110191.532481566	7250.872860430557	-30.598176624208342	70846.42710613878	-110185.14163865613	70854.43888113755	56064376.3817275	0.00697413938767	56064853.7867
5	nan	nan	1	1	60.0	12.0	100.0	0.999537591445	-2.83570395943e-20	-2.39087848972e-19	2.34606009418e-20	0.999386907506	-4.18702879503e-19	5.34044861767e-20	4.85413876822e-20	1.01189207115	-16.8833587168	7780.15297281	-106882.563821	7782.89399273	-34.282442062	81281.0268169	-108197.355038	82306.0781699	57872840.7967	-0.0004625154988049752	0.0	0.0	0.0	-0.0006132805120555442	0.0	0.0	0.0	0.011821916116593376	-16.695175907598497	7692.275162896216	-106997.60952855022	7696.14544465752	-33.895217551449484	81368.51567295159	-106991.38159629614	81376.42062750447	57935133.669170275	0.00824033582643	57935628.3278
6	nan	nan	1	1	60.0	12.0	100.0	0.999520549078	1.26883935548e-19	-6.16423691032e-18	-3.57557547451e-20	0.999340349277	-1.56330828906e-18	3.82231970135e-19	1.74033271638e-20	1.01414213562	-3.16093902809	8307.75580267	-103472.486174	8311.4705915	-10.4965912723	88452.2841276	-104981.248133	89769.4710769	59983536.5523	-0.0004795658953441246	0.0	0.0	0.0	-0.0006598683882657011	0.0	0.0	0.0	0.014043068540913103	-3.118917367758193	8195.834274664356	-103590.45346738302	8200.977541509212	-10.355181899907537	88553.12713367729	-103585.6228738654	88560.10279383647	60051922.80372065	0.00974241327965	60052395.1352
7	nan	nan	1	1	60.0	12.0	100.0	0.999501379593	-5.4204892313e-19	-4.3135421066e-18	2.74575776604e-19	0.999285669702	7.57647216751e-18	1.46384069244e-19	-8.69537671515e-19	1.01681792831	-5.37190861888	8905.38762854	-101222.143416	8909.12831146	-29.2499881096	91076.2740776	-102975.131187	92675.3563102	62356095.5253	-0.0004987447594933114	0.0	0.0	0.0	-0.0007145855534530824	0.0	0.0	0.0	0.016678072828536925	-5.286835065910165	8762.463764319125	-101345.03384921557	8768.036708253561	-28.780550786552205	91186.84674875019	-101344.34017786436	91187.9960071575	62431799.98416768	0.0115238324575	62432265.4107
8	nan	nan	1	1	60.0	12.0	100.0	0.999480026525	1.13620952487e-19	-2.58422053619e-18	1.17742097177e-19	0.999221995758	-1.39851065058e-17	1.11115640788e-19	-1.15301136453e-19	1.02	-41.9061476706	9142.53268899	-101207.828114	9148.46951651	-105.666082909	89496.0402333	-103292.934891	91349.949535	64990289.6884	-0.0005201087080877868	0.0	0.0	0.0	-0.0007783070443650734	0.0	0.0	0.0	0.01980262729617951	-41.116447270980764	8967.930428095317	-101339.32330153236	8976.071182740981	-103.64809318958629	89612.31877432972	-101346.43117984023	89605.36646770155	65074728.911033385	0.0136353716766	65075224.9725
9	nan	nan	1	1	60.0	12.0	100.0	0.999466271421	-1.09430539325e-19	-5.1334786581e-18	1.71718659995e-19	0.99918106918	-6.13608812319e-18	5.71443860429e-19	3.12171169267e-19	1.02213363839	-35.0352079965	9135.69437929	-102615.226168	9143.5331027	-81.6306955241	86978.8829017	-104953.698776	88967.8029589	66681367.316	-0.0005338710627987522	0.0	0.0	0.0	-0.0008192663270275725	0.0	0.0	0.0	0.02189224486700646	-34.3046365041681	8942.639808535347	-102754.17265293469	8952.867626283012	-79.90568391244527	87096.6569445399	-102765.1523187297	87087.74433411121	66771657.44101545	0.0150467779266	66772123.9547
10	nan	nan	1	1	60.0	12.0	100.0	0.999451479011	8.04113787817e-20	6.62597998086e-18	-3.76496263003e-20	0.999136577515	-5.48674061913e-20	-1.07056964777e-20	-8.37863533256e-19	1.02449489743	-35.7976307025	9056.43945914	-105228.83005	9065.17251676	-78.0188444962	83348.1067483	-107880.712332	85453.791255	68491798.2551	-0.000548671481672508	0.0	0.0	0.0	-0.0008637954488926838	0.0	0.0	0.0	0.02419970813780665	-34.97193200451748	8844.758383232705	-105377.56731109068	8856.07764100446	-76.19526769004888	83465.91637432115	-105392.36430555285	83456.43340207914	68588609.01004994	0.0166049578202	68589061.5259
11	nan	nan	1	1	60.0	12.0	100.0	0.999435556233	-6.89941746283e-20	5.68279825324e-18	6.13868940843e-19	0.99908840501	2.693877798e-18	9.82413799697e-19	-1.4485091608e-19	1.02710806011	-26.6011931162	9031.71012883	-110024.142168	9039.77311469	-65.9932260989	79233.4075179	-113088.80013	81445.0493244	70429198.1602	-0.0005646031253518042	0.0	0.0	0.0	-0.0009120107453987235	0.0	0.0	0.0	0.026747144603091334	-25.922749309967983	8798.305895339274	-110186.7253491918	8809.220370208976	-64.2877796072076	79350.49108880626	-110204.5537104	79340.28521682596	70533271.71042308	0.0183247321074	70533710.5918
