5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 69*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	-2.71415569251e-08	-2.49472783134e-07	2.2557766986e-07	-2.49472783134e-07	2.0150685308e-07	5.13483694114e-08	2.2557766986e-07	5.13483694114e-08	-2.4039539421e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.71415569251e-08	-2.49472783134e-07	2.2557766986e-07	-2.49472783134e-07	2.0150685308e-07	5.13483694114e-08	2.2557766986e-07	5.13483694114e-08	-2.4039539421e-07	0.0	7.02704258172e-07
1	nan	nan	1	1	60.0	12.0	100.0	0.99979408411	7.20777980727e-21	-8.09688958676e-19	7.20396227684e-21	0.99982253148	7.86755423985e-19	-3.90687241244e-20	-1.43865722648e-20	1.00125	-15.4597581782	-8188.92247065	232608.089337	-8189.07746116	-59.1735647002	-42012.4911326	232944.91587	-42073.2800349	27028989.9418	-0.0002059370935876612	0.0	0.0	0.0	-0.00017748426940095103	0.0	0.0	0.0	0.00124921940043212	-15.44319828773664	-8180.38356774192	232697.29334792474	-8180.305640527932	-59.111862159296635	-42028.6027077763	232695.3943544379	-42029.408615365835	27039355.421009794	0.000960760502797	27042498.0418
2	nan	nan	1	1	60.0	12.0	100.0	0.999627128156	-4.10246290787e-21	-1.31971349542e-18	1.43224918695e-20	0.999666638927	1.10997234993e-18	1.62019991577e-20	2.72217566293e-21	1.0025	-37.7519757611	-7253.2344186	12244.1967791	-7253.65280613	-169.856509659	-80432.60408	12278.7383083	-80660.960864	48814483.5986	-0.00037294137799143964	0.0	0.0	0.0	-0.0003334166501545391	0.0	0.0	0.0	0.002496880198587146	-37.67038902444768	-7237.845340958322	12252.848621082405	-7237.976756086785	-169.4961276743253	-80489.43836593056	12252.202420612319	-80489.82372465623	48848976.281637296	0.00190017650277	48849285.0197
3	nan	nan	1	1	60.0	12.0	100.0	0.999570970692	-4.79947690869e-21	4.07159090981e-20	2.26996183069e-20	0.999502623172	-1.38281869701e-18	-3.84846596142e-20	8.73215676802e-21	1.005	-153.381599056	3827.85994613	-142867.785562	3827.12194969	-378.441911296	-54440.6179571	-143642.389851	-54738.7167358	55682424.9847	-0.00042912136740533134	0.0	0.0	0.0	-0.0004975005608843474	0.0	0.0	0.0	0.004987541511038968	-152.69445320617197	3810.4506618066234	-143000.23133905177	3809.976536024342	-376.7207399557854	-54491.087206834236	-142998.87542258765	-54489.76251684706	55734045.45334669	0.00363411609255	55734940.8086
4	nan	nan	1	1	60.0	12.0	100.0	0.999519152931	-5.17160671685e-20	1.67378980805e-19	8.22759203506e-20	0.999345926967	-1.23323886658e-18	9.57414751637e-20	6.89861278153e-21	1.01	-16.3248200658	5121.65169734	-63437.3206592	5119.67391269	-95.821123738	-31820.3236248	-64104.6237071	-32158.1212297	62177002.4397	-0.0004809627130247412	0.0	0.0	0.0	-0.0006542870320851596	0.0	0.0	0.0	0.009950330853168092	-16.17376700880289	5073.381795360277	-63509.378755537575	5072.301727745655	-94.91804080230902	-31856.468151734967	-63511.46559941011	-31855.04139308879	62247628.94764871	0.0070126844959	62247806.7654
5	nan	nan	1	1	60.0	12.0	100.0	0.999502544249	3.26425792622e-20	-2.93356868737e-18	6.61291342121e-20	0.999301015187	9.27735140681e-19	-1.83237696332e-20	9.58159905343e-20	1.01189207115	-45.930959487	5037.8694295	-33018.1694516	5037.97041947	-147.677972322	-25952.1525218	-33429.2568166	-26273.8444232	64294189.439	-0.0004975795231612724	0.0	0.0	0.0	-0.0006992292167809625	0.0	0.0	0.0	0.011821916116593376	-45.42291445620866	4981.140714142599	-33057.7095416196	4982.245133835384	-146.01505076882185	-25983.23087847325	-33059.49385065289	-25977.988910768316	64371183.351151384	0.00828103208646	64371320.8438
6	nan	nan	1	1	60.0	12.0	100.0	0.999483619656	-3.88503896179e-20	1.30567651248e-18	8.44868572198e-20	0.999250692871	-1.95071525405e-18	1.06284988361e-21	1.31715693823e-19	1.01414213562	-25.6694289191	4756.82708684	205.3302124	4759.49789241	-83.884454511	-19589.0891727	211.157890389	-19870.446975	66709763.7614	-0.0005165137142450266	0.0	0.0	0.0	-0.0007495879999017162	0.0	0.0	0.0	0.014043068540913322	-25.330450955650953	4692.916821757658	205.59034597691965	4696.646283685323	-82.75742642563662	-19613.906659496177	208.36944223638864	-19603.477940748246	66794278.598548815	0.00978500492933	66794341.7732
7	nan	nan	1	1	60.0	12.0	100.0	0.999462218877	1.14589252318e-19	-5.79000208412e-18	-1.65939107145e-20	0.999192577731	1.64765755931e-18	-1.13482569068e-18	-9.60665240572e-20	1.01681792831	-19.3749467634	4177.95531444	36720.0248862	4184.87406607	-48.7894505164	-13552.7967578	37365.9021849	-13778.5142308	69437278.5147	-0.0005379257791326359	0.0	0.0	0.0	-0.0008077484099276789	0.0	0.0	0.0	0.01667807282853758	-19.069887172854706	4111.0637730778735	36769.471337856245	4118.982996294704	-48.008302490241526	-13571.046683059267	36777.5740227587	-13557.912049777817	69530781.3662329	0.0115683222321	69530848.4132
8	nan	nan	1	1	60.0	12.0	100.0	0.999437982011	-4.49892891375e-19	-1.09081040355e-17	-6.19982154088e-19	0.999124454256	3.03696238759e-18	-2.45659865848e-19	8.64594010776e-19	1.02	-7.95533595145	3496.41669479	78839.524816	3508.31426957	-37.4177228829	-8643.42224845	80473.1595451	-8805.75109835	72512235.1532	-0.0005621759803087436	0.0	0.0	0.0	-0.0008759292580470483	0.0	0.0	0.0	0.01980262729617973	-7.80618364287605	3429.787106748511	78952.98591457297	3442.5378930969373	-36.70467072728791	-8655.86134148142	78964.39139279112	-8637.943992019114	72616590.39734517	0.0136823191242	72616743.223
9	nan	nan	1	1	60.0	12.0	100.0	0.999422479046	3.9274094321e-20	-6.48336382004e-19	-1.24026211084e-19	0.999078815899	-3.31198576228e-18	-5.94105753418e-19	-2.94658668968e-19	1.02213363839	-37.1412383123	3043.43089536	106691.361771	3061.45456467	-65.807874112	-6560.68336142	109130.627322	-6692.04309865	74467739.7998	-0.0005776877834609078	0.0	0.0	0.0	-0.0009216086518209194	0.0	0.0	0.0	0.02189224486700581	-36.37047288205757	2979.247959135911	106851.44372454249	2997.922397948346	-64.42005137759426	-6570.52714812997	106865.91783080836	-6550.914553210179	74579472.75610654	0.0150959013367	74579753.8595
