5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 119*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	4.51107101292e-07	1.40154448796e-07	2.29613574125e-07	1.40154448796e-07	-3.20793965218e-07	1.5989421873e-07	2.29613574125e-07	1.5989421873e-07	-1.51312206611e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.51107101292e-07	1.40154448796e-07	2.29613574125e-07	1.40154448796e-07	-3.20793965218e-07	1.5989421873e-07	2.29613574125e-07	1.5989421873e-07	-1.51312206611e-07	0.0	8.87427543592e-07
1	nan	nan	1	1	60.0	12.0	100.0	0.999797956836	-2.13015610166e-20	3.05338925047e-19	6.59510440644e-21	0.999824544637	-4.23219235649e-19	-1.20533964829e-21	-2.69963517506e-20	1.00125	5.67196865746	9860.0521535	37313.9243912	9860.30925211	37.3681964214	-26349.2808448	37366.3094547	-26387.695445	25726819.6573	-0.00020206357746967255	0.0	0.0	0.0	-0.00017547075709266772	0.0	0.0	0.0	0.0012492194004318981	5.665881657347885	9849.732546534	37328.01433836701	9849.727440547227	37.32908657754789	-26359.230481056416	37326.208963393285	-26360.077878531632	25736534.248720244	0.000958780649806	25736640.1086
2	nan	nan	1	1	60.0	12.0	100.0	0.999645293913	-2.37756501408e-20	6.52839726783e-19	-3.25756636594e-20	0.999683181902	6.15358612981e-20	-4.8076837168e-20	-1.07765178436e-20	1.0025	19.8814354325	12016.0334474	-95812.4281605	12015.9554775	108.77405765	-37387.7397983	-96086.0013408	-37493.3041393	45059278.0128	-0.0003547690100839298	0.0	0.0	0.0	-0.00031686829545641415	0.0	0.0	0.0	0.0024968801985873674	19.838140875077293	11990.321316664335	-95876.80097675955	11989.789083419715	108.54130090850221	-37412.85923374906	-95876.76087037794	-37413.075273263494	45089551.67019492	0.00188859267188	45089844.6305
3	nan	nan	1	1	60.0	12.0	100.0	0.999587972994	-4.13032088036e-21	-9.30307432688e-19	-8.25033619319e-22	0.99952470522	-5.81619490747e-19	1.2541099231e-20	1.67297477412e-20	1.005	-108.190348371	3837.82880926	-120366.361283	3837.28921924	-339.506458871	-5423.65135802	-121017.288791	-5453.65290073	51892806.5346	-0.0004121119124500977	0.0	0.0	0.0	-0.00047540776836718857	0.0	0.0	0.0	0.004987541511039188	-107.703278737516	3820.309204155423	-120473.23621733548	3820.0138607470435	-337.9566192649389	-5428.467092055392	-120472.47266475449	-5428.7570937655055	51938882.865493044	0.00362105197387	51939526.1222
4	nan	nan	1	1	60.0	12.0	100.0	0.999536319472	-5.3837602357e-20	3.77573470096e-18	1.53889110558e-19	0.999371057611	-9.82897587271e-18	1.09843844346e-19	-3.18400626021e-20	1.01	-41.6809460685	3012.16977672	-188320.347708	3010.89257784	-101.950705983	44588.5176592	-190290.437879	45061.710643	58179515.3829	-0.0004637880610580191	0.0	0.0	0.0	-0.0006291402562336595	0.0	0.0	0.0	0.009950330853167872	-41.294235129053114	2983.729810998333	-188526.2808633219	2982.9578688859674	-100.98811927694375	44637.27635280077	-188524.9454672118	44636.25205299851	58243136.18290233	0.00699851449417	58244174.2077
5	nan	nan	1	1	60.0	12.0	100.0	0.999520328509	-5.06616052639e-20	4.07106609937e-18	1.98455584377e-20	0.9993247045	-6.3585397745e-18	3.59786867582e-19	-2.21005389614e-19	1.01189207115	-50.3618082355	2952.50257796	-204105.643224	2951.44136654	-133.310566799	53062.3811958	-206632.759027	53728.5542858	60160235.8832	-0.0004797865701712755	0.0	0.0	0.0	-0.0006755236147082827	0.0	0.0	0.0	0.011821916116593596	-49.803572689736896	2919.204105995676	-204341.5848190286	2918.7261098848726	-131.8070835491493	53123.72013115522	-204342.33787157282	53122.60095931494	60229779.78109214	0.00826715323597	60230980.9778
6	nan	nan	1	1	60.0	12.0	100.0	0.999502321436	1.93220638419e-19	-5.06591058403e-18	-2.19192927336e-19	0.99927246946	-4.23887888163e-18	-9.99950393378e-20	2.90080173544e-19	1.01414213562	-26.6868169579	2702.59819415	-216425.959784	2704.59364948	-64.3922013838	59514.2350277	-219596.868824	60398.5541545	62395624.9957	-0.0004978024470808327	0.0	0.0	0.0	-0.0007277953187739449	0.0	0.0	0.0	0.014043068540913103	-26.33382997301343	2666.23759539266	-216691.37356883223	2668.8199429650394	-63.525872455332	59587.22025731784	-216692.25727970258	59585.95552334214	62472143.8153629	0.00977148055394	62473401.5856
7	nan	nan	1	1	60.0	12.0	100.0	0.999482057991	-2.25666141348e-19	-7.16612943261e-18	4.53450029766e-19	0.999211469348	-2.78487614747e-18	-1.2046506811e-18	-1.74966890176e-20	1.01681792831	-22.4537832873	2388.28033831	-227784.822229	2393.04689119	-56.3628003262	65023.4023293	-231738.376743	66169.6223405	64908309.4582	-0.0005180761872954108	0.0	0.0	0.0	-0.0007888417058221002	0.0	0.0	0.0	0.016678072828536925	-22.099829409348338	2349.9959073493537	-228082.712905879	2355.323705906916	-55.4592976246019	65108.4381325783	-228085.33101487008	65108.91506189805	64993194.74621157	0.0115554119912	64994532.1171
8	nan	nan	1	1	60.0	12.0	100.0	0.999459446027	-4.42111670263e-20	1.02881567215e-17	1.204093804e-19	0.999139497705	1.21703602509e-17	-3.20783470873e-19	1.84473611517e-19	1.02	-44.8571222776	2244.50583759	-237680.825898	2249.1793657	-109.792901051	69975.075672	-242572.577984	71446.2172422	67700787.4281	-0.0005407001249699347	0.0	0.0	0.0	-0.0008608727396274071	0.0	0.0	0.0	0.01980262729617995	-44.01544625291063	2201.6860493471527	-238014.18645399716	2206.976918212939	-107.69831582211006	70073.21960112776	-238021.07060300175	70083.19477113959	67795741.54168156	0.0136701923485	67797179.5974
9	nan	nan	1	1	60.0	12.0	100.0	0.999444848844	-1.75505226671e-19	-1.45196099771e-17	-5.46864152499e-19	0.999092148778	8.93252071762e-18	-7.83614319944e-19	6.32406092193e-20	1.02213363839	-31.577088083	2152.83581611	-242403.832172	2157.14787449	-80.9723261049	72609.1728702	-247916.198104	74295.5683674	69494133.1569	-0.00055530530945798	0.0	0.0	0.0	-0.0009082635685061529	0.0	0.0	0.0	0.02189224486700581	-30.921378813120416	2107.3874768977716	-242758.8666219772	2112.353944977601	-79.262926012203	72715.51919947329	-242768.13160648383	72727.12075618056	69595917.07310681	0.0150840627697	69597356.4333
10	nan	nan	1	1	60.0	12.0	100.0	0.999429109837	2.19613620366e-19	3.56766637495e-18	3.60591090072e-19	0.999039939365	-1.32703183656e-18	1.72701547616e-20	4.33272787343e-19	1.02449489743	-30.9640838313	2213.52711163	-247120.204244	2216.63278062	-67.815973268	74993.7909973	-253334.56802	76919.877644	71416134.5026	-0.0005710531828363868	0.0	0.0	0.0	-0.0009605217883920807	0.0	0.0	0.0	0.024199708137806215	-30.252800550365844	2161.8375258622987	-247498.97734936755	2165.713985624563	-66.23235608606498	75108.73761279926	-247515.15984059888	75123.66896336945	71525597.47071971	0.016645182634	71527048.837
11	nan	nan	1	1	60.0	12.0	100.0	0.999412149499	-3.20460986607e-19	-2.0392064707e-17	-5.35246948573e-19	0.998982331542	-1.36500470004e-18	6.41342619188e-19	-3.50671640163e-19	1.02710806011	-28.6541169554	2432.06729171	-251930.668773	2433.73826443	-53.9634718226	77013.4966493	-258936.091339	79198.2391773	73474300.3969	-0.0005880233528497447	0.0	0.0	0.0	-0.0010181866341291452	0.0	0.0	0.0	0.026747144603091334	-27.926279781293093	2369.271471168057	-252335.64748256604	2371.9193926900844	-52.57013846215282	77137.29589392591	-252358.9103605574	77153.34575203662	73592410.38130929	0.0183685121054	73593869.9768
12	nan	nan	1	1	60.0	12.0	100.0	0.999393849223	1.09297743382e-19	-3.6811085329e-18	-1.92563599667e-19	0.998918744828	-3.10415382905e-18	2.1926953676e-20	-3.65118257653e-19	1.03	-19.998679135	2603.59805614	-256285.204513	2607.24423533	-60.3870646902	78450.815547	-264166.520617	80903.4086057	75676086.8795	-0.0006063345606530427	0.0	0.0	0.0	-0.001081840150085198	0.0	0.0	0.0	0.029558802241544644	-19.437209918704387	2529.2982391414653	-256718.22411752827	2534.0450321417434	-58.66377723998124	78583.36608259426	-256749.96233828156	78594.63884771604	75803949.23220615	0.0202704522234	75805414.877
13	nan	nan	1	1	60.0	12.0	100.0	0.999380058474	-8.33518066007e-21	-1.0527225624e-17	2.07902001678e-19	0.998869513377	5.94678284751e-18	-1.23497554293e-18	-1.06403224749e-18	1.03223709795	-34.0514841948	2674.31164091	-259289.088866	2676.3466485	-67.7836434169	79198.3748411	-267855.348232	81857.1467197	77322569.5131	-0.0006201337692049448	0.0	0.0	0.0	-0.0011311261049981335	0.0	0.0	0.0	0.031728386747364494	-33.02538009622376	2592.3991605350707	-259743.569283655	2595.697880019919	-65.70747313210857	79337.19329517688	-259783.821332516	79349.91389699792	77458100.06643012	0.0217380131857	77459578.1778
14	nan	nan	1	1	60.0	12.0	100.0	0.999365506157	3.51891367607e-20	-4.17608489406e-18	2.43733415876e-19	0.99881694764	1.65439764752e-18	-2.90328260083e-19	4.15116165545e-19	1.03464101615	-28.0106270655	2886.3502731	-262398.811354	2886.29398366	-50.1567035874	79603.3722122	-271707.74403	82469.4743686	79047688.6904	-0.0006346952194042617	0.0	0.0	0.0	-0.0011837527188721566	0.0	0.0	0.0	0.03405452225341896	-27.104864312046626	2791.482999635859	-262876.4040386224	2792.9616359121437	-48.508175423777075	79748.25849443446	-262921.6945855718	79758.90446643537	79191563.57176872	0.0233113195967	79193031.1447
15	nan	nan	1	1	60.0	12.0	100.0	0.999350136736	1.13284821579e-19	-3.55933578238e-18	1.2358579895e-18	0.998760528898	4.13143350519e-18	-9.75487281886e-19	7.64383613311e-19	1.03722419436	-17.1291224594	3124.34965134	-265682.591932	3121.46586857	-29.8354813546	79543.5681273	-275800.230076	82621.7506258	80854694.2738	-0.0006500745166594297	0.0	0.0	0.0	-0.0012402398816256028	0.0	0.0	0.0	0.03654810102041527	-16.53488219121779	3014.1809155076876	-266185.29054042086	3013.1765665783564	-28.783442488727207	79694.07268507191	-266232.22079395514	79708.39750132115	81007679.61619735	0.0249978277571	81009132.2836
16	nan	nan	1	1	60.0	12.0	100.0	0.999333901702	-1.80214729858e-20	-4.29087503436e-18	1.30770529977e-18	0.998699630795	-4.94928447334e-18	-1.31836076028e-18	3.68231950767e-19	1.04	-16.8573622748	3405.6842485	-269059.87884	3401.55720249	-33.5705466349	79299.5518398	-280060.279364	82594.9436775	82745565.0339	-0.0006663202400335965	0.0	0.0	0.0	-0.001301215418707689	0.0	0.0	0.0	0.039220713153281545	-16.230107319058128	3276.879116390643	-269589.7848795211	3274.986771261438	-32.30088733040196	79455.73012856008	-269639.36087903567	79471.15067272204	82908530.15097389	0.0268054937155	82909984.0007
