5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 119*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	-2.39999373574e-07	4.0646617377e-07	-8.02419336264e-08	4.0646617377e-07	-9.6172453116e-07	-1.26583588995e-07	-8.02419336264e-08	-1.26583588995e-07	-5.35872539311e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.39999373574e-07	4.0646617377e-07	-8.02419336264e-08	4.0646617377e-07	-9.6172453116e-07	-1.26583588995e-07	-8.02419336264e-08	-1.26583588995e-07	-5.35872539311e-07	0.0	9.78733771835e-07
1	nan	nan	1	1	60.0	12.0	100.0	0.999794058342	-1.81961500025e-20	1.91162571879e-20	2.65706912248e-20	0.999819835646	-3.51724666818e-18	-2.42267970203e-20	-1.79593572363e-20	1.00125	-13.3672388855	-1837.58728175	-131309.623905	-1837.98670387	-50.8467555192	-75125.9533166	-131502.46677	-75234.0020092	26693433.8286	-0.00020596286689519386	0.0	0.0	0.0	-0.00018018058554707575	0.0	0.0	0.0	0.0012492194004318981	-13.352956423896693	-1835.6712064651852	-131360.33804735038	-1836.0228746341888	-50.79373697007779	-75154.96831319662	-131361.96064540156	-75155.55457257535	26703743.31363808	0.000961642631368	26705062.1086
2	nan	nan	1	1	60.0	12.0	100.0	0.999647383233	-4.14246168593e-21	-4.10903033959e-19	-7.14913454002e-22	0.999675828859	-7.89674228936e-19	3.37476160923e-21	1.58865734996e-20	1.0025	-3.48796482395	-10304.7349618	-214876.828175	-10304.9448726	41.4272039697	-125480.53132	-215490.255701	-125835.273496	45586102.107	-0.000352678950910721	0.0	0.0	0.0	-0.0003242236958229468	0.0	0.0	0.0	0.002496880198586703	-3.480394900892799	-10282.663207835552	-215022.3281078025	-10282.580071424902	41.33847087206646	-125565.49817766514	-215022.57763153862	-125565.74640899112	45616969.90623936	0.00189029240719	45618993.1695
3	nan	nan	1	1	60.0	12.0	100.0	0.999597085102	1.72312853608e-20	2.01714320119e-19	-6.95925504659e-21	0.999520618429	2.47137955987e-19	-2.33159700661e-20	7.82696089172e-21	1.005	-127.616190924	-22499.9267141	-170871.310689	-22496.8456259	-333.637113422	-110399.23667	-171792.468226	-111001.637964	51647135.8363	-0.0004029960900172695	0.0	0.0	0.0	-0.00047949651108046066	0.0	0.0	0.0	0.004987541511038526	-127.04218618428888	-22397.01086954902	-171022.1699127066	-22395.657086073523	-332.11103977128636	-110496.70618126364	-171019.7630520372	-110493.91065169507	51692734.16867958	0.0036194613681	51694181.2755
4	nan	nan	1	1	60.0	12.0	100.0	0.99954874707	6.59604320129e-20	-4.12634453124e-20	-4.88914475763e-20	0.999365160498	4.78089187645e-18	1.50650221269e-20	3.63930529231e-20	1.01	-21.4388552717	-25502.7146434	-71755.5915168	-25501.0977375	-92.0422597218	-98546.3495774	-72505.7291261	-99589.6739003	57589193.9431	-0.0004513547752432467	0.0	0.0	0.0	-0.0006350410979216968	0.0	0.0	0.0	0.009950330853168312	-21.24007341555036	-25261.611894601785	-71833.5888556225	-25264.65061950462	-91.17209189320546	-98653.46810092173	-71833.45333364228	-98648.15279303619	57651792.60304473	0.00699648965824	57652252.8779
5	nan	nan	1	1	60.0	12.0	100.0	0.999533757716	-1.27829130202e-19	4.79815459614e-18	1.22669346653e-19	0.999319600251	6.29894771265e-18	1.08953612718e-20	3.31389405693e-20	1.01189207115	-31.7699410508	-25243.5130987	-50603.7877198	-25241.3769447	-87.9108165828	-98055.6772633	-51229.0673456	-99280.3053958	59466906.7802	-0.0004663510087297703	0.0	0.0	0.0	-0.000680631325958252	0.0	0.0	0.0	0.011821916116593596	-31.417947560650475	-24958.480160085433	-50661.862669486814	-24961.71635758264	-86.91818618747372	-98168.20991708283	-50661.47742834865	-98159.29830447785	59535153.40312896	0.00826453087397	59535535.7169
6	nan	nan	1	1	60.0	12.0	100.0	0.999516901464	6.35190007146e-21	1.72905969606e-18	-2.05546908918e-19	0.999268077549	-1.0569800394e-18	-2.55130794165e-20	-4.30608962839e-20	1.01414213562	-18.045235592	-25032.9212594	-29702.2784592	-25028.1714107	-56.1216259058	-98586.1642603	-30136.8725283	-100041.502059	61586633.0013	-0.00048321526569392335	0.0	0.0	0.0	-0.0007321904370088351	0.0	0.0	0.0	0.014043068540913103	-17.806629213887973	-24695.76954990909	-29738.40072497979	-24697.231905885616	-55.365761182003645	-98706.05929234315	-29738.382302725284	-98694.10983538716	61661531.25292104	0.00976823864176	61661841.1691
7	nan	nan	1	1	60.0	12.0	100.0	0.999497975833	9.76943331522e-20	-2.51720780691e-18	-1.06683752649e-19	0.999207534091	-5.46335742759e-18	4.57830601825e-19	-1.88098536072e-19	1.01681792831	-16.7252839172	-24566.128323	-6785.8111068	-24559.136267	-49.6887039647	-100323.976327	-6904.12440404	-102077.892048	63968052.5101	-0.000502150223322731	0.0	0.0	0.0	-0.0007927800760974118	0.0	0.0	0.0	0.016678072828537144	-16.461697006256212	-24171.945264996273	-6794.603951039861	-24172.08951215188	-48.89140920911073	-100453.97303387606	-6795.316874467466	-100439.9711223662	64050940.334885605	0.0115515773915	64051224.0622
8	nan	nan	1	1	60.0	12.0	100.0	0.99947670567	2.03479148558e-19	-1.65387338119e-18	3.19226812546e-19	0.999135943147	7.18163077082e-18	5.27586635532e-19	6.39570861549e-19	1.02	-19.2419694029	-23939.6897731	18896.9969745	-23930.0912913	-50.9418114234	-103040.991046	19282.6812662	-105179.882431	66641776.2864	-0.0005234312962624143	0.0	0.0	0.0	-0.000864430365295297	0.0	0.0	0.0	0.01980262729617973	-18.88099013411292	-23482.572388259097	18923.24159986155	-23481.16287469829	-49.96910092307132	-103184.09696968376	18920.93824302063	-103171.52086698475	66734330.06382954	0.0136657903024	66734624.2145
9	nan	nan	1	1	60.0	12.0	100.0	0.999463168909	-2.35922204503e-19	1.36377254945e-18	1.84044542271e-19	0.999087505372	1.23965982336e-18	4.15942116783e-20	3.16883684127e-19	1.02213363839	-27.5854660324	-23535.4566181	34561.5709276	-23527.732865	-45.3629159637	-104993.500722	35340.5106584	-107402.530171	68339444.2848	-0.000536975236400263	0.0	0.0	0.0	-0.0009129112046585682	0.0	0.0	0.0	0.02189224486700581	-27.012769734664428	-23038.17924074514	34611.71762539347	-23039.27834731776	-44.40444924492615	-105145.83978558058	34606.81344297598	-105133.2371043153	68438600.58377443	0.0150796874839	68438916.4605
