5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	8.20476044359e-06	-5.51740063347e-07	-1.43044152363e-06	-5.51740063347e-07	1.35448376816e-06	-1.66485468815e-06	-1.43044152363e-06	-1.66485468815e-06	1.43674163314e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.20476044359e-06	-5.51740063347e-07	-1.43044152363e-06	-5.51740063347e-07	1.35448376816e-06	-1.66485468815e-06	-1.43044152363e-06	-1.66485468815e-06	1.43674163314e-06	0.0	7.85725978319e-06
1	nan	nan	1	1	32.0	32.0	32.0	1.002	-1.22389643433e-20	-1.10127104443e-19	6.53472683917e-23	1.0	5.93008676271e-19	-1.69261832844e-22	5.78281966236e-21	1.0	491818998.891	7400841.88147	2015402.31366	7386070.59757	161555097.524	7376868.39717	2011378.29167	7376867.29161	158649390.002	0.001998002662673058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	491818998.8909999	7386069.741986028	2011379.554550898	7386070.597569999	161232632.259481	7362144.108952095	2011378.29167	7362143.005598802	158332724.5528942	0.00133200177512	332554999.551
2	nan	nan	1	1	32.0	32.0	32.0	1.004	-1.53140082705e-20	-9.55335291266e-19	-1.53313790634e-20	1.0	1.07927682893e-18	-3.04257708812e-21	2.644723893e-20	1.0	845759041.321	8099709.28439	2762848.10767	8067439.61454	391020565.775	10882469.8059	2751842.06975	10882469.5657	387631788.298	0.003992021269537457	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	845759041.321	8067439.52628486	2751840.744691235	8067439.61454	389462714.91533864	10839113.35249004	2751842.0697499993	10839113.113247013	386087438.5438247	0.00266134751302	458615616.78
3	nan	nan	1	1	32.0	32.0	32.0	1.006	4.834374372e-20	2.27484429183e-18	-2.52070883966e-20	1.0	3.95082905213e-18	1.47662079098e-20	-5.10544145874e-20	1.0	1133308022.07	5735041.63285	3755002.50586	5700835.54874	653556193.14	13331455.9359	3732605.12738	13331456.5989	648909421.843	0.005982071677547469	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1133308022.07	5700836.613170974	3732606.8646719684	5700835.54874	649658243.6779324	13251944.27027833	3732605.1273800014	13251944.929324057	645039186.7226641	0.00398804778503	486660649.164
4	nan	nan	1	1	32.0	32.0	32.0	1.008	-1.10938982214e-19	-6.19437510433e-19	-3.35239758655e-20	1.0	2.08462542458e-18	-7.07115346641e-21	-9.18451721342e-20	1.0	1413806495.84	3904034.30822	4572346.47842	3873047.8286	919412344.556	14500872.755	4536053.23336	14500873.9795	914140179.849	0.007968169649176881	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1413806495.8400002	3873049.9089484126	4536058.014305555	3873047.8286	912115421.1865079	14385786.463293651	4536053.23336	14385787.6780754	906885099.0565476	0.00531211309945	505047401.855
5	nan	nan	1	1	32.0	32.0	32.0	1.01	8.50176233582e-21	-6.77277783893e-18	8.10637000302e-22	1.0	-1.57258336835e-17	-2.12705358615e-20	-2.7280416602e-21	1.0	1691930654.98	2650284.05364	5213196.14355	2624038.12124	1186514299.24	15196795.3953	5161571.14614	15196796.2376	1180963481.43	0.009950330853168092	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	0.0	1691930654.98	2624043.6174653466	5161580.340148515	2624038.12124	1174766632.910891	15046332.074554456	5161571.1461399915	15046332.908514833	1169270773.6930695	0.00663355390211	520683060.582
6	nan	nan	1	1	32.0	32.0	32.0	1.012	-1.13588441716e-19	1.7885754154e-19	1.85685503906e-20	1.0	1.80594372672e-18	-4.74694138126e-20	1.06049517613e-19	1.0	1968689312.35	1761253.62794	5726988.81966	1740353.9291	1454480139.35	15697907.8273	5659054.44027	15697903.8225	1448775524.32	0.011928570865273812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1968689312.3499997	1740369.19756917	5659079.86132411	1740353.9290999996	1437233339.278656	15511766.627766797	5659054.44027	15511762.670454547	1431596367.9051383	0.00795238057685	535070121.659
7	nan	nan	1	1	32.0	32.0	32.0	1.014	-5.10750941027e-20	-4.1284050841e-18	3.7201620869e-20	1.0	-9.32642645815e-18	-7.56191972384e-20	6.56053487428e-20	1.0	2244446005.79	1102256.59797	6161168.97624	1087019.98447	1723178396.72	16115738.0125	6076076.56364	16115729.655	1717350741.65	0.013902905168991434	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	2244446005.79	1087038.0650591718	6076103.526863906	1087019.98447	1699386979.0138068	15893232.753944773	6076076.563639994	15893224.511834303	1693639784.6646945	0.00926860344599	548750415.697
8	nan	nan	1	1	32.0	32.0	32.0	1.016	-3.29267514633e-20	-6.69023762151e-18	5.29246699524e-20	1.0	-1.41995474176e-17	-6.31593756715e-20	1.10421994331e-19	1.0	2519375599.08	596052.478151	6554143.2321	586634.595666	1992538532.07	16493984.6091	6450871.51076	16493960.1628	1986591977.22	0.015873349156290163	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	2519375599.08	586665.8249517716	6450928.378051181	586634.5956659998	1961159972.5098424	16234236.819980314	6450871.510759987	16234212.75866139	1955307064.1929135	0.0105822327709	561981006.917
9	nan	nan	1	1	32.0	32.0	32.0	1.018	1.61381283148e-19	1.07150495008e-19	6.67319687371e-20	1.0	-1.12970732186e-17	-4.38984751082e-20	-6.89670107522e-20	1.0	2793568760.53	196820.861265	6925208.20369	193321.003348	2262522811.49	16847824.6791	6802687.90563	16847776.9563	2256449760.55	0.017839918128331016	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	-2.2204460492503136e-16	2793568760.53	193340.72815815333	6802758.549793713	193321.00334800038	2222517496.5520625	16549926.010903733	6802687.90563	16549879.13192532	2216551827.6522593	0.0118932787522	574893450.256
