5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	4.25483574037e-06	9.14320000655e-09	-2.73807741492e-08	9.14320000655e-09	4.24873038268e-06	2.97248057381e-08	-2.73807741492e-08	2.97248057381e-08	3.9028629867e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.25483574037e-06	9.14320000655e-09	-2.73807741492e-08	9.14320000655e-09	4.24873038268e-06	2.97248057381e-08	-2.73807741492e-08	2.97248057381e-08	3.9028629867e-06	0.0	3.56263641264e-07
1	nan	nan	1	1	32.0	32.0	32.0	1.002	-9.25615105447e-22	-7.33891183069e-20	-4.6260075757e-22	1.0	-3.1351840936e-19	-5.79026428787e-24	3.7955182407e-21	1.0	482735919.795	-1509955.85369	727364.350866	-1506942.02469	163948511.979	-1161504.38798	725912.354741	-1161504.36865	165322977.102	0.001998002662673058	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	482735919.795	-1506941.969750499	725912.5258143713	-1506942.02469	163621269.44011974	-1159186.0159481037	725912.354741	-1159185.9966566865	164992991.11976045	0.00133200177512	318450513.916
2	nan	nan	1	1	32.0	32.0	32.0	1.004	9.57047968724e-21	-3.02974751682e-19	1.72880748024e-21	1.0	1.00199696321e-19	-2.15397831509e-21	-2.55226578003e-21	1.0	837892455.811	-1918065.14023	655907.551061	-1910423.46281	392643785.821	-1999470.27419	653294.382781	-1999470.26985	393915647.073	0.003992021269537457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	837892455.811	-1910423.4464442232	653294.3735667331	-1910423.46281	391079467.9492032	-1991504.2571613546	653294.3827809999	-1991504.2528386454	392346262.02490044	0.00266134751302	446207976.895
3	nan	nan	1	1	32.0	32.0	32.0	1.006	-8.02861502544e-21	-3.61921296494e-19	1.1561917012e-21	1.0	3.26714835263e-19	-3.88154502441e-21	1.46849374147e-20	1.0	1128216735.03	-1786936.53771	456943.709008	-1776279.22305	653170685.849	-2277637.42924	454218.34163	-2277637.95627	654543965.653	0.005982071677547469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1128216735.0300002	-1776278.864522863	454218.3986163022	-1776279.22305	649275035.6351888	-2264053.1105765407	454218.34162999975	-2264053.634463221	650640124.9035785	0.00398804778503	478287234.799
4	nan	nan	1	1	32.0	32.0	32.0	1.008	2.36209695721e-20	5.7797756377e-19	1.12496563307e-21	1.0	8.09373895507e-19	9.96752638126e-22	-1.08550911785e-20	1.0	1410989957.89	-1691334.33234	352430.607669	-1677911.16665	917557110.218	-2401738.94683	349634.350745	-2401739.15245	919081551.936	0.007968169649176881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.2204460492503136e-16	1410989957.89	-1677911.0439880954	349633.53935416666	-1677911.1666500003	910274910.9305556	-2382677.526617063	349634.3507450005	-2382677.730605158	911787253.9047619	0.00531211309945	499986436.712
5	nan	nan	1	1	32.0	32.0	32.0	1.01	4.85191060099e-20	-1.24134001909e-18	-3.73906316389e-21	1.0	2.88960988617e-18	-2.29873492228e-21	6.21212640027e-21	1.0	1691084180.76	-1648925.96864	300645.825282	-1632602.3026	1183516879.08	-2473207.04867	297669.325134	-2473207.8415	1185163614.89	0.009950330853168092	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1691084180.76	-1632599.9689504951	297669.13394257426	-1632602.3026	1171798890.1782176	-2448719.8501683166	297669.3251339985	-2448720.6351485117	1173429321.6732674	0.00663355390211	518497312.338
6	nan	nan	1	1	32.0	32.0	32.0	1.012	3.96914345127e-20	-1.63749335805e-18	-1.04544255693e-20	1.0	-2.1545407979e-18	-6.18234789822e-21	-6.94252688116e-21	1.0	1969590471.47	-1630547.73886	252548.542668	-1611214.61517	1450521273.89	-2530186.53418	249555.265464	-2530187.15751	1452259160.61	0.011928570865273812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1969590471.47	-1611213.1806916995	249553.89591699606	-1611214.61517	1433321416.8873518	-2500184.3223122526	249555.26546399764	-2500184.938250991	1435038696.2549405	0.00795238057685	535437439.671
7	nan	nan	1	1	32.0	32.0	32.0	1.014	3.63165376135e-20	-9.25168427916e-19	-1.53830778516e-20	1.0	-1.93494419761e-18	-1.03298314896e-20	2.42612073662e-20	1.0	2246929510.17	-1629517.50107	216235.477941	-1607013.69413	1718356383.74	-2581982.99447	213252.304843	-2581980.27428	1720174465.99	0.013902905168991434	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	2246929510.1700006	-1607019.2318244576	213249.9782455621	-1607013.69413	1694631542.1499014	-2546334.314072978	213252.30484299845	-2546331.6314398455	1696424522.6725838	0.00926860344599	551428450.597
8	nan	nan	1	1	32.0	32.0	32.0	1.016	-2.20691787429e-21	-7.29566682827e-19	-1.43360739913e-20	1.0	2.09295885566e-18	-3.47415857272e-21	8.5754641284e-20	1.0	2523311791.11	-1636646.74094	189008.119195	-1610875.24224	1986915985.26	-2638430.15453	186023.674845	-2638427.5721	1988816348.56	0.015873349156290163	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	2523311791.11	-1610872.7765157481	186031.61338090553	-1610875.24224	1955625969.7440946	-2596880.073356299	186023.67484499858	-2596877.531594484	1957496406.062992	0.0105822327709	566777725.424
9	nan	nan	1	1	32.0	32.0	32.0	1.018	-3.95259983902e-20	-5.71131817021e-19	-1.49454993076e-20	1.0	-1.04960617055e-18	8.32474568473e-21	-6.81596824744e-22	1.0	2798848392.41	-1646422.19125	164173.874521	-1617323.92608	2256145769.66	-2697553.35725	161263.110893	-2697552.60971	2258132146.91	0.017839918128331016	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	0.0	2798848392.41	-1617310.600442043	161270.99658251475	-1617323.92608	2216253211.8467584	-2649855.9501473475	161263.11089299875	-2649855.21582515	2218204466.51277	0.0118932787522	581646929.517
