5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 69*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.86224586741e-06	-2.36965172549e-07	2.36689366657e-09	-2.36965172549e-07	2.76771304176e-07	1.79138728853e-07	2.36689366657e-09	1.79138728853e-07	4.74200167694e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.86224586741e-06	-2.36965172549e-07	2.36689366657e-09	-2.36965172549e-07	2.76771304176e-07	1.79138728853e-07	2.36689366657e-09	1.79138728853e-07	4.74200167694e-07	0.0	1.58254088217e-06
1	nan	nan	1	1	60.0	12.0	100.0	0.999788529992	-1.13390888927e-20	7.83245678265e-19	3.35660334042e-22	0.999825438082	-6.5493608627e-19	-4.03827663342e-21	-1.25690277895e-20	1.00125	27.662211949	1977.05424014	-191777.611678	1977.14755559	78.8626517541	10506.7906813	-192059.521818	10520.8406184	26773587.2477	-0.00021149237093496048	0.0	0.0	0.0	-0.00017457715570516464	0.0	0.0	0.0	0.0012492194004314547	27.63250093467176	1975.0036616705959	-191851.66546379586	1975.0239705541687	78.78085629677575	10510.847816122503	-191853.237403178	10509.928520585912	26783925.709409267	0.000961738962666	26785940.1821
2	nan	nan	1	1	60.0	12.0	100.0	0.999620981886	-1.01323022298e-20	-5.15139486372e-19	-3.62098349909e-21	0.999680030902	-1.12453835201e-18	2.05829006183e-21	-7.04091431667e-21	1.0025	28.5344370089	-5176.6221695	-103939.73357	-5177.24645414	111.687986927	14531.8835351	-104239.994656	14572.4326473	47880949.2453	-0.00037908995951976403	0.0	0.0	0.0	-0.00032002029903421136	0.0	0.0	0.0	0.002496880198586924	28.472389096527497	-5165.670770074615	-104012.42431047064	-5165.988571805844	111.45170548404256	14542.046476049702	-104013.32559460892	14541.603947562038	47914435.011864275	0.00189792998282	47914711.1921
3	nan	nan	1	1	60.0	12.0	100.0	0.999563762723	3.12178698449e-22	-8.76374556771e-19	-4.68608037287e-21	0.999516407244	7.71687625473e-19	1.09821962661e-19	-1.00962092148e-20	1.005	-142.646296021	-18636.3071708	-43185.7192427	-18634.5068033	-414.344848168	-26001.5995512	-43419.1190398	-26144.2257732	54683329.4472	-0.0004363324561624345	0.0	0.0	0.0	-0.000483709724688228	0.0	0.0	0.0	0.004987541511039409	-142.0052856836892	-18551.682159985856	-43225.47020949273	-18550.768831654073	-412.46336290723224	-26025.53312781844	-43224.00633853972	-26025.508295080097	54733663.56808741	0.00363181140914	54734020.0002
4	nan	nan	1	1	60.0	12.0	100.0	0.999512202936	-2.80669072811e-20	1.25486931166e-19	1.83570568516e-21	0.999370069115	-1.41422739632e-18	-5.25100193844e-20	7.05392097814e-20	1.01	-18.2990389872	-23511.8283148	-15324.5627893	-23508.4785083	-53.9706586965	-53572.499593	-15490.2923321	-54151.6476591	60922119.7209	-0.0004879160756918059	0.0	0.0	0.0	-0.0006301293748210798	0.0	0.0	0.0	0.009950330853168092	-18.129280577124703	-23290.398923659897	-15341.70592862636	-23290.39263298983	-53.46237452843828	-53632.42957842349	-15346.590392356691	-53641.65897553863	60990271.51098968	0.00700671681248	60990397.1936
5	nan	nan	1	1	60.0	12.0	100.0	0.99949568398	2.40930051517e-20	-4.42954656275e-19	-9.95428531518e-20	0.999326761979	-1.2208886321e-18	-3.00032245986e-20	-1.22590137308e-20	1.01189207115	-35.2368464935	-23398.9262827	-2183.66158587	-23395.1496507	-101.956790933	-58294.6907889	-2216.71433232	-59035.123764	62958763.2729	-0.0005044432300952111	0.0	0.0	0.0	-0.0006734647474825968	0.0	0.0	0.0	0.011821916116593596	-34.84619186714916	-23135.60245968691	-2186.2352537467154	-23135.778442584022	-100.8094027303851	-58363.39702709975	-2192.1386453504574	-58370.7618914179	63032966.596181266	0.00827448885236	63033128.3454
6	nan	nan	1	1	60.0	12.0	100.0	0.999476873607	-6.37953216849e-20	-5.36885151468e-19	-2.70339739836e-19	0.999276797343	2.20197477824e-18	-1.52677312283e-19	-4.43521509546e-19	1.01414213562	-29.1912751966	-23283.8947161	10580.5748686	-23277.2815632	-69.6153595396	-60924.8685583	10729.75944	-61837.0725959	65287968.6507	-0.0005232632713500662	0.0	0.0	0.0	-0.0007234642941931709	0.0	0.0	0.0	0.014043068540913103	-28.805036944111844	-22971.219410925893	10593.774189216738	-22969.293080576514	-68.68050718546202	-61000.87263970583	10587.79087206955	-61006.67348180203	65369415.7215197	0.00977830472565	65369564.5398
7	nan	nan	1	1	60.0	12.0	100.0	0.99945567122	-4.61684531149e-19	3.69109082794e-19	-1.42500795228e-19	0.99921760354	-3.06880690888e-18	-1.04399878891e-18	3.18703487357e-19	1.01681792831	-20.4868744276	-22964.5669641	20843.8656337	-22954.2633092	-63.0983815283	-61337.4007189	21197.2996995	-62422.4195156	67920458.2161	-0.000544476980692735	0.0	0.0	0.0	-0.0007827026918505405	0.0	0.0	0.0	0.016678072828536925	-20.163802452270744	-22597.03867040666	20871.547553843866	-22592.28133797554	-62.088545787257516	-61418.86051423603	20863.024526888174	-61423.40196962848	68010660.71181333	0.0115619265522	68010805.9065
8	nan	nan	1	1	60.0	12.0	100.0	0.999431847216	2.68377683599e-21	2.33053443907e-18	3.07131446757e-19	0.999147496976	1.63335071402e-18	-1.12005274786e-18	6.45710909269e-19	1.02	-28.2507484027	-22715.7912098	26206.1962155	-22700.5419264	-80.5128704059	-59376.1140266	26736.0977889	-60615.7948222	70887019.4743	-0.0005683142439518473	0.0	0.0	0.0	-0.0008528666113576165	0.0	0.0	0.0	0.01980262729617951	-27.720443921779687	-22283.043712340772	26243.466437441828	-22274.422273522505	-78.97905884461134	-59460.55821413554	26234.225333782444	-59461.03277699793	70987834.37039848	0.0136764652503	70987987.464
9	nan	nan	1	1	60.0	12.0	100.0	0.999416717477	4.90337961688e-20	4.85243821428e-18	1.64456708313e-19	0.999100334067	7.3344542904e-19	-5.24943398634e-19	-1.68591931985e-19	1.02213363839	-60.9305249044	-22826.0804327	26457.3991152	-22807.6356308	-164.904146229	-57065.9614135	27048.7388512	-58380.8852129	72773113.6987	-0.0005834526984275995	0.0	0.0	0.0	-0.0009000708752892996	0.0	0.0	0.0	0.021892244867006243	-59.66479244289283	-22344.829872586306	26496.678419169362	-22333.844130834706	-161.4274121058657	-57150.6829401665	26486.845336241997	-57150.01976530466	72881154.44908978	0.0150904449903	72881356.9328
