5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	3.83593000361e-06	1.43358684708e-08	4.68383216986e-08	1.43358684708e-08	2.94296769812e-06	-4.14555782357e-07	4.68383216986e-08	-4.14555782357e-07	3.10089459504e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.83593000361e-06	1.43358684708e-08	4.68383216986e-08	1.43358684708e-08	2.94296769812e-06	-4.14555782357e-07	4.68383216986e-08	-4.14555782357e-07	3.10089459504e-06	0.0	1.09730002479e-06
1	nan	nan	1	1	32.0	32.0	32.0	1.002	1.80155801511e-20	-2.39698433352e-19	1.0643746532e-21	1.0	-3.47956238857e-19	7.4921883982e-22	-5.35950998388e-21	1.0	476656463.928	3268870.31355	8688935.64965	3262345.41041	174496789.654	1109382.07456	8671593.3183	1109381.99195	160847890.65	0.001998002662673058	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	476656463.928	3262345.622305389	8671592.464720558	3262345.41041	174148492.66866267	1107167.7390818363	8671593.3183	1107167.6566367263	160526836.9760479	0.00133200177512	309965284.078
2	nan	nan	1	1	32.0	32.0	32.0	1.004	4.12349535358e-20	2.46245257707e-19	2.82399461126e-21	1.0	-4.28734494367e-18	-9.9695943328e-22	2.46957873805e-20	1.0	832849629.003	4005131.88014	10840323.9567	3989174.14249	405816302.278	371079.463607	10797136.918	371079.455537	385932063.439	0.003992021269537457	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	832849629.003	3989175.179422311	10797135.415039841	3989174.14249	404199504.26095617	369601.0593695219	10797136.918	369601.05133167165	384394485.49701196	0.00266134751302	439340957.321
3	nan	nan	1	1	32.0	32.0	32.0	1.006	-7.0972096557e-22	-1.63262912246e-19	-8.03812760248e-21	1.0	1.03994718253e-18	-4.03995011171e-21	1.10575436335e-20	1.0	1121912164.9	1458987.11227	10342154.8464	1450286.60627	668017462.194	-139991.340491	10280471.926	-139990.070054	646193193.491	0.005982071677547469	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1121912164.9	1450285.3998707754	10280472.014314115	1450286.60627	664033262.6182903	-139156.40207852883	10280471.926	-139155.13921868723	642339158.5397615	0.00398804778503	469446938.707
4	nan	nan	1	1	32.0	32.0	32.0	1.008	2.85244962433e-20	1.18691153478e-18	-1.43912882972e-20	1.0	-9.05340577761e-18	-3.72479429833e-21	1.93142537128e-20	1.0	1402871386.71	-82675.7367394	9888820.57885	-82019.6002082	933880988.064	-447636.047027	9810331.82377	-447636.522599	911055970.45	0.007968169649176881	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	1402871386.71	-82019.58009861122	9810337.875843253	-82019.60020819998	926469234.1904762	-444083.37998710317	9810331.823770002	-444083.85178473045	903825367.5099207	0.00531211309945	488414457.478
5	nan	nan	1	1	32.0	32.0	32.0	1.01	9.63003669134e-20	-2.22375099976e-19	-6.35109274318e-21	1.0	-6.60564434181e-18	7.72421256002e-21	5.89506807148e-20	1.0	1681179295.55	-951233.586706	9572607.51194	-941818.833673	1201144564.88	-687287.814994	9477814.03682	-687289.139775	1177611229.7	0.009950330853168092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1681179295.55	-941815.4323821784	9477829.219742576	-941818.8336729999	1189252044.4356437	-680482.9851425742	9477814.03682	-680484.2968069385	1165951712.5742574	0.00663355390211	504252844.908
6	nan	nan	1	1	32.0	32.0	32.0	1.012	1.72640865646e-19	-2.11195423125e-18	-2.17879373346e-21	1.0	1.06317755742e-17	1.40753053032e-20	5.60274244301e-20	1.0	1958010357.63	-1520037.17846	9363262.098	-1502008.48021	1469337696.68	-880061.136843	9252207.57123	-880062.38781	1445189355.1	0.011928570865273812	0.0	0.0	0.0	-4.440892098500627e-16	0.0	0.0	0.0	-4.440892098500627e-16	1958010357.6299999	-1502013.0221936759	9252235.274703557	-1502008.4802099995	1451914720.0395257	-869625.6292915018	9252207.571229996	-869626.865424886	1428052722.43083	0.00795238057685	518694987.323
7	nan	nan	1	1	32.0	32.0	32.0	1.014	3.27894394816e-20	-3.71630742524e-18	2.95634350926e-21	1.0	4.16251842615e-18	1.6315310402e-20	6.84839372745e-20	1.0	2233787833.44	-1953931.73138	9225917.11444	-1926948.71175	1738280573.91	-1032973.06587	9098498.76225	-1032987.66474	1713561401.45	0.013902905168991434	0.0	0.0	0.0	-4.440892098500627e-16	0.0	0.0	0.0	-4.440892098500627e-16	2233787833.44	-1926954.3701972386	9098537.588205129	-1926948.71175	1714280644.881657	-1018711.1103254438	9098498.762249995	-1018725.5076331291	1689902762.7712033	0.00926860344599	532361800.832
8	nan	nan	1	1	32.0	32.0	32.0	1.016	-4.4058948147e-20	-2.88156803625e-18	1.50613045934e-20	1.0	-2.60830561217e-18	3.16495845975e-20	-1.12331127185e-20	1.0	2508701446.2	-2306754.14025	9136163.11631	-2270442.68878	2007894686.67	-1154951.98406	8992224.61475	-1154968.20941	1982623218.97	0.015873349156290163	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	0.0	2508701446.2000003	-2270427.3033956694	8992286.53180118	-2270442.68878	1976274297.9035435	-1136763.7638385827	8992224.614749994	-1136779.7336712647	1951400806.0728347	0.0105822327709	545529655.031
9	nan	nan	1	1	32.0	32.0	32.0	1.018	1.02279228381e-19	-2.57716391647e-19	1.92633821051e-20	1.0	1.32332817617e-17	2.33231845515e-20	-6.03924565225e-20	1.0	2782851314.8	-2608144.11731	9086333.41252	-2562045.31514	2278135803.13	-1256492.79893	8925612.33218	-1256513.7	2252322823.89	0.017839918128331016	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	2782851314.8	-2562027.620147348	8925671.328605108	-2562045.3151399996	2237854423.5068765	-1234275.8339194502	8925612.33218	-1234296.3654223676	2212497862.367387	0.0118932787522	558343153.833
