5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	4.67699844707e-06	-1.38643905809e-07	-1.56779712034e-08	-1.38643905809e-07	4.46517899052e-06	2.28540317379e-07	-1.56779712034e-08	2.28540317379e-07	4.08439449972e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.67699844707e-06	-1.38643905809e-07	-1.56779712034e-08	-1.38643905809e-07	4.46517899052e-06	2.28540317379e-07	-1.56779712034e-08	2.28540317379e-07	4.08439449972e-06	0.0	6.96862754573e-07
1	nan	nan	1	1	32.0	32.0	32.0	1.002	7.19864267832e-21	5.53222529579e-20	-5.37667398159e-24	1.0	4.62603445907e-19	8.68539643181e-24	4.47091121085e-22	1.0	483513988.999	1133395.96112	1033378.0282	1131133.6646	164404185.946	-3231074.14429	1031315.31955	-3231074.01638	164089711.008	0.001998002662673058	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	483513988.999	1131133.693732535	1031315.3974051895	1131133.6645999998	164076033.8782435	-3224624.894500998	1031315.3195499999	-3224624.766846307	163762186.63473052	0.00133200177512	319654789.161
2	nan	nan	1	1	32.0	32.0	32.0	1.004	-1.05560653871e-20	9.66320663391e-20	1.04886501672e-21	1.0	-2.6043409355e-19	4.14831077195e-21	-2.16258099346e-20	1.0	837740805.491	1575874.21175	1901528.46053	1569595.04152	393532084.473	-5305756.51155	1893953.45808	-5305756.4897	393162559.385	0.003992021269537457	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	837740805.491	1569595.828436255	1893952.649930279	1569595.04152	391964227.56274897	-5284618.03939243	1893953.45808	-5284618.017629482	391596174.686255	0.00266134751302	446074989.067
3	nan	nan	1	1	32.0	32.0	32.0	1.006	5.6471620419e-21	1.31571348233e-20	4.79268446913e-21	1.0	9.97605047748e-19	-1.27385814333e-22	6.47847855752e-21	1.0	1127150929.73	1815657.03262	2059951.17758	1804828.78092	654377225.072	-5875880.38725	2047664.4101	-5875881.08027	654356719.482	0.005982071677547469	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1127150929.7300003	1804828.0642345925	2047665.1864612326	1804828.7809200003	650474378.7992048	-5840835.375	2047664.4101000002	-5840836.063886679	650453995.5089463	0.00398804778503	476817520.604
4	nan	nan	1	1	32.0	32.0	32.0	1.008	1.07930526326e-20	-5.68868650865e-19	9.98076127106e-21	1.0	1.7455084636e-18	3.38316870534e-22	-2.05058073852e-20	1.0	1409083477.45	1950804.13656	2053766.78313	1935323.07181	919099413.372	-6248467.56414	2037457.19382	-6248467.34953	919365416.693	0.007968169649176881	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1409083477.4500003	1935321.564047619	2037467.0467559525	1935323.0718100003	911804973.5833334	-6198876.551726191	2037457.1938199997	-6198876.338819443	912068865.766865	0.00531211309945	497286356.657
5	nan	nan	1	1	32.0	32.0	32.0	1.01	2.50925238818e-20	-3.55537116526e-19	1.0237187261e-20	1.0	1.6864971919e-20	-2.88024289291e-21	-4.11092220827e-20	1.0	1688446680.55	2034395.07998	2025570.94786	2014263.12382	1185382312.7	-6554407.3517	2005496.08682	-6554405.01097	1185831565.11	0.009950330853168092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1688446680.55	2014252.5544356434	2005515.789960396	2014263.12382	1173645854.1584158	-6489512.229405941	2005496.0868199996	-6489509.911851485	1174090658.5247524	0.00663355390211	514724860.656
6	nan	nan	1	1	32.0	32.0	32.0	1.012	5.7699156448e-20	1.50819841087e-19	5.03587556922e-21	1.0	-6.72729024647e-18	-8.29165846023e-21	4.15608626971e-20	1.0	1966303358.08	2097374.23358	2010995.07718	2072523.48137	1452689717.77	-6832965.53293	1987113.89977	-6832963.33809	1453256693.86	0.011928570865273812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1966303358.08	2072504.1833794464	1987149.2857509882	2072523.48137	1435464147.994071	-6751942.226215415	1987113.8997700003	-6751940.057401194	1436024401.0474308	0.00795238057685	530711479.718
7	nan	nan	1	1	32.0	32.0	32.0	1.014	5.13513724273e-21	1.53988273705e-18	6.83747494336e-21	1.0	1.32530629589e-18	-5.77537503685e-21	1.49818952546e-20	1.0	2243048905.48	2146308.99903	2005711.75205	2116696.46349	1720810671.05	-7096422.88204	1977970.78182	-7096418.21102	1721466552.92	0.013902905168991434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2243048905.48	2116675.541449704	1978019.4793392506	2116696.46349	1697051943.836292	-6998444.656844181	1977970.7818200025	-6998440.05031558	1697698770.1380672	0.00926860344599	545831520.134
8	nan	nan	1	1	32.0	32.0	32.0	1.016	-4.29670697385e-20	1.38665249166e-19	2.13147900243e-20	1.0	-3.44543989583e-18	-1.2773323019e-20	2.25092388288e-20	1.0	2518878524.03	2191327.1126	2007583.81566	2156859.25372	1989647138.81	-7346299.48421	1975880.30166	-7346293.6491	1990371740.99	0.015873349156290163	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	2518878524.03	2156818.024212599	1975968.3225000002	2156859.25372	1958314113.0019686	-7230609.72855315	1975880.3016600003	-7230603.9853346525	1959027304.1240158	0.0105822327709	560371030.396
9	nan	nan	1	1	32.0	32.0	32.0	1.018	-3.50790754171e-20	9.38830142913e-19	2.18110983918e-20	1.0	1.57230573552e-18	-1.27716686578e-20	-5.55203627146e-20	1.0	2793898676.22	2237704.88065	2013298.26054	2198180.74855	2259145757.88	-7581828.69281	1977582.68603	-7581819.88173	2259926071.27	0.017839918128331016	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	2793898676.22	2198138.389636542	1977699.6665422397	2198180.7485500006	2219200155.088409	-7447768.853447937	1977582.6860300018	-7447760.1981630605	2219966671.1886053	0.0118932787522	574483331.845
10	nan	nan	1	1	32.0	32.0	32.0	1.02	1.38304598419e-21	-4.08319511413e-19	2.61521422465e-20	1.0	3.25059315985e-18	-9.98572435474e-21	-7.5064986228e-20	1.0	3068175863.56	2282592.19343	2019596.23875	2237883.91864	2529270128.76	-7807146.6103	1979883.89805	-7807146.40005	2530100048.82	0.01980262729617973	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	3068175863.56	2237835.4837549017	1979996.3125	2237883.91864	2479676596.8235297	-7654065.304215685	1979883.898049999	-7654065.098088227	2480490243.9411764	0.0132017515308	588265039.687
