5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 69*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	-2.32868884862e-06	5.72958571824e-09	1.56294900212e-08	5.72958571824e-09	-2.77040602305e-06	-2.66281010838e-08	1.56294900212e-08	-2.66281010838e-08	-2.55862954818e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.32868884862e-06	5.72958571824e-09	1.56294900212e-08	5.72958571824e-09	-2.77040602305e-06	-2.66281010838e-08	1.56294900212e-08	-2.66281010838e-08	-2.55862954818e-06	0.0	3.86492595064e-07
1	nan	nan	1	1	60.0	12.0	100.0	0.99979333682	1.61234603805e-20	3.65118498822e-19	-6.45958023779e-21	0.999821202252	1.86740924605e-19	2.69551294805e-20	-2.60197698198e-20	1.00125	17.3894579032	4094.05848398	151643.765528	4093.98094402	34.6871496139	-17933.2833107	151862.84364	-17959.742035	27265941.7263	-0.00020668453777756722	0.0	0.0	0.0	-0.00017881373422224444	0.0	0.0	0.0	0.0012492194004323418	17.370854087519334	4089.7925093807094	151702.23520682665	4089.6010681603316	34.65100589495859	-17940.197893121727	151700.3757604631	-17941.028134446082	27276454.72596136	0.000961447022017	27277712.8638
2	nan	nan	1	1	60.0	12.0	100.0	0.999631841541	-4.89472105787e-21	2.19883379773e-19	-1.04901449744e-20	0.9996703861	-1.31113893384e-18	3.03531903779e-20	6.41674514931e-22	1.0025	26.0224236733	2789.29679985	-38649.8894843	2788.90539051	84.506547297	-37383.027551	-38761.7475095	-37489.3262382	48502186.6697	-0.0003682262459634963	0.0	0.0	0.0	-0.00032966823460190526	0.0	0.0	0.0	0.002496880198586703	25.966088632420174	2783.365667096128	-38676.872443379456	2782.867786128609	84.32685342196429	-37409.12606553999	-38677.83354906588	-37409.60931069923	48536047.89247799	0.00189734889335	48536082.4673
3	nan	nan	1	1	60.0	12.0	100.0	0.999577508079	1.33473569533e-21	3.04474336753e-19	1.3471647274e-22	0.99950061427	-2.08808642216e-18	3.60871799144e-20	-3.22045691137e-20	1.005	-115.770930955	-955.619477227	-184897.609638	-954.935199423	-292.339101075	-65710.4501524	-185897.747853	-66069.7376261	55371030.2748	-0.0004225811958577792	0.0	0.0	0.0	-0.0004995104645829187	0.0	0.0	0.0	0.004987541511038526	-115.252511633786	-951.2670541147285	-185068.18081092485	-950.6590235833091	-291.0076260575258	-65771.06915433225	-185065.3024069611	-65768.81925857168	55422110.986976445	0.00363266309412	55423358.1712
4	nan	nan	1	1	60.0	12.0	100.0	0.99952846257	-1.06514204888e-19	-1.44675516733e-18	-6.56169366241e-21	0.999342687868	-2.62217297677e-18	-9.35604829679e-20	1.13949648328e-19	1.01	-20.7072941746	-1347.12570333	-186489.594264	-1345.34817637	-48.0536267348	-55715.3765251	-188445.222252	-56308.6667357	61633804.6464	-0.00047164863873465324	0.0	0.0	0.0	-0.0006575282563325445	0.0	0.0	0.0	0.009950330853167872	-20.515756715786182	-1334.4170526667701	-186700.2929406646	-1332.9040313866617	-47.60029357237544	-55778.32457402487	-186702.14956025378	-55777.45634227711	61703439.42215278	0.0070107676335	61704396.5242
5	nan	nan	1	1	60.0	12.0	100.0	0.999512570101	1.02336826621e-19	-1.25227123809e-18	1.60133460974e-20	0.999297946008	-3.0894787009e-18	-1.32514963524e-19	-1.20583610371e-19	1.01189207115	-15.8564118118	-1595.97416092	-180181.281011	-1596.12677844	-61.1099723532	-53971.341636	-182417.545373	-54649.583121	63695196.8097	-0.00048754873156978937	0.0	0.0	0.0	-0.0007023005473068718	0.0	0.0	0.0	0.011821916116593596	-15.681071274502267	-1577.9869329329304	-180395.7971739207	-1578.4767747538986	-60.42124002161442	-54035.59761781161	-180400.36829675944	-54033.6618015541	63771029.59954047	0.00827882232949	63771901.8566
6	nan	nan	1	1	60.0	12.0	100.0	0.999494399324	-7.56438067807e-21	-1.2171414054e-18	-3.41958365171e-19	0.99924702443	-8.77496016628e-19	3.40596559715e-19	4.4152251179e-20	1.01414213562	-1.20009338022	-2117.08717437	-170722.738424	-2115.26767384	-55.2465399522	-53134.9506719	-173230.771532	-53925.3013581	66054225.2909	-0.000505728535120736	0.0	0.0	0.0	-0.0007532591984903093	0.0	0.0	0.0	0.014043068540913322	-1.1842498797418584	-2088.62056130885	-170937.81161637136	-2087.342143248952	-54.503688219486286	-53201.88905147963	-170943.7979874436	-53200.2151611069	66137439.121899165	0.00978275219581	66138193.981
7	nan	nan	1	1	60.0	12.0	100.0	0.999473791036	1.06811419337e-19	8.18229685998e-19	-9.53645690308e-20	0.999188020423	-1.27630284512e-18	1.03426769795e-19	2.34870566042e-19	1.01681792831	-34.901910065	-2375.61645297	-159568.090029	-2372.78862632	-75.8278632753	-52740.596029	-162345.841731	-53672.5970503	68726369.3471	-0.0005263474605244554	0.0	0.0	0.0	-0.0008123094109748636	0.0	0.0	0.0	0.016678072828536925	-34.352534274385	-2337.5543601377685	-159781.83998619372	-2335.4395922665785	-74.61295033443109	-52811.24486700716	-159790.42642599385	-52812.65546801249	68818431.98006976	0.0115661125958	68819103.8705
8	nan	nan	1	1	60.0	12.0	100.0	0.999450723841	-5.17328195979e-20	-1.12855545282e-18	-3.22323565001e-20	0.999119124412	2.37476669957e-18	7.71430080399e-20	1.86067162835e-19	1.02	-29.8708415541	-2283.32306045	-146771.098249	-2281.3391887	-50.4052584883	-51414.5050296	-149801.371098	-52489.4958206	71711305.027	-0.0005494270664118716	0.0	0.0	0.0	-0.0008812637868876658	0.0	0.0	0.0	0.01980262729617951	-29.31095808596807	-2239.782279056257	-146981.232599597	-2238.5789573003944	-49.44407854011457	-51488.11593634222	-146993.57236125076	-51488.571464962595	71813975.16227926	0.0136799901131	71814521.292
9	nan	nan	1	1	60.0	12.0	100.0	0.999435813353	-3.12445984401e-20	3.49189483089e-18	-1.56792833616e-19	0.999073796893	-5.18856921042e-18	3.62763011957e-19	8.93638582308e-21	1.02213363839	-17.7021615786	-2459.01253261	-139533.654293	-2454.62679345	-50.2261232421	-50076.6353925	-142717.217467	-51230.59142	73636181.2919	-0.0005643458601730828	0.0	0.0	0.0	-0.000926632298130035	0.0	0.0	0.0	0.02189224486700646	-17.33488842367105	-2407.122283621221	-139741.85109377166	-2403.6997627254295	-49.16624818810506	-50151.35425036231	-139756.21168874388	-50149.520010492524	73746053.11775947	0.0150932720378	73746534.8784
