5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	4.44988268039e-06	3.07435293866e-10	2.71323270167e-07	3.07435293871e-10	4.02552906234e-06	-1.81471844197e-07	2.71323270167e-07	-1.81471844197e-07	4.02509837527e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.44988268039e-06	3.07435293866e-10	2.71323270167e-07	3.07435293871e-10	4.02552906234e-06	-1.81471844197e-07	2.71323270167e-07	-1.81471844197e-07	4.02509837527e-06	0.0	7.07039084719e-07
1	nan	nan	1	1	32.0	32.0	32.0	1.002	1.1765817033e-20	1.50687492189e-19	4.46884325932e-22	1.0	-1.4471421419e-20	1.46721161152e-22	-2.2602710238e-22	1.0	480608058.516	-2891237.97762	2299205.157	-2885467.34298	166081147.765	-2760560.51035	2294615.91654	-2760560.41684	165322816.199	0.001998002662673058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	480608058.5159999	-2885467.043532934	2294615.9251497006	-2885467.34298	165749648.46806386	-2755050.409530938	2294615.9165399997	-2755050.316207585	164992830.53792414	0.00133200177512	315338272.492
2	nan	nan	1	1	32.0	32.0	32.0	1.004	-5.8514756532e-21	-2.59222687542e-19	-1.82062452823e-21	1.0	1.27950261704e-19	5.61738353985e-21	6.00041986225e-21	1.0	835393545.924	-3100345.79901	2469247.91197	-3087994.1117	394626356.315	-3118403.75203	2459410.21879	-3118403.65889	394483702.909	0.003992021269537457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	835393545.924	-3087993.8237151396	2459410.270886454	-3087994.1117	393054139.7559761	-3105979.8326992034	2459410.2187900003	-3105979.739930279	392912054.690239	0.00266134751302	442496005.415
3	nan	nan	1	1	32.0	32.0	32.0	1.006	-3.25859530509e-20	-1.03875686963e-19	3.42783645842e-21	1.0	1.32671684563e-18	9.11883907278e-21	-3.5386786605e-21	1.0	1123954423.26	-2283620.01623	1796044.57268	-2269999.45259	655814321.041	-3443349.5697	1785332.04672	-3443349.58098	656192016.615	0.005982071677547469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1123954423.26	-2270000.016133201	1785332.5772167	-2269999.45259	651902903.6192843	-3422812.6935387673	1785332.04672	-3422812.70475149	652278346.5357853	0.00398804778503	471927661.432
4	nan	nan	1	1	32.0	32.0	32.0	1.008	8.30820207248e-21	1.34488648817e-18	3.34015531349e-21	1.0	-1.58931587764e-18	8.87151206963e-21	-5.14649029664e-20	1.0	1404958834.33	-1872225.46319	1288210.85548	-1857367.38261	921011013.793	-3851990.57074	1277983.04848	-3851991.6941	921651160.703	0.007968169649176881	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1404958834.33	-1857366.5309424605	1277986.9598015873	-1857367.3826100002	913701402.5724206	-3821419.217003968	1277983.0484800013	-3821420.3314484144	914336468.9513888	0.00531211309945	491000351.74
5	nan	nan	1	1	32.0	32.0	32.0	1.01	-4.58588931599e-21	-1.5830582563e-19	7.46778657013e-21	1.0	-2.59220206001e-19	5.52722085308e-21	-5.46973180051e-20	1.0	1683418816.07	-1693502.24126	924952.488801	-1676737.34821	1187778304.18	-4208869.91949	915783.668396	-4208870.35054	1188538549.06	0.009950330853168092	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1683418816.07	-1676734.8923366338	915794.5433673267	-1676737.34821	1176018122.950495	-4167197.940089109	915783.6683959998	-4167198.366871287	1176770840.6534653	0.00663355390211	507086922.963
6	nan	nan	1	1	32.0	32.0	32.0	1.012	-1.66769537658e-19	2.50971560932e-19	7.75895414575e-21	1.0	-2.89864766154e-18	6.66376701473e-21	3.81243408423e-20	1.0	1960406266.76	-1621628.59223	661298.399728	-1602406.11146	1455557167.57	-4505695.14883	653441.537872	-4505696.91147	1456363638.86	0.011928570865273812	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	0.0	1960406266.76	-1602399.7946936758	653456.9167272728	-1602406.1114600003	1438297596.4130433	-4452267.933626482	653441.5378720004	-4452269.675365617	1439094504.8023713	0.00795238057685	521776272.075
7	nan	nan	1	1	32.0	32.0	32.0	1.014	-3.20747554324e-20	-7.10824424508e-19	1.20768369433e-20	1.0	6.17085505079e-18	5.93915679813e-21	-4.96142931409e-20	1.0	2236323848.95	-1606855.22329	470610.843003	-1584681.10512	1724137840.8	-4764236.2015	464088.357055	-4764241.47134	1724944807.37	0.013902905168991434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2236323848.9500003	-1584669.845453649	464113.2573994083	-1584681.1051200002	1700333176.331361	-4698457.792406312	464088.35705499875	-4698462.989487169	1701129001.3510847	0.00926860344599	535662660.666
8	nan	nan	1	1	32.0	32.0	32.0	1.016	-2.90108784435e-20	-5.17743925926e-19	8.50507105827e-21	1.0	-4.15290989616e-19	9.85668417918e-21	-2.39667310681e-20	1.0	2511364754.59	-1618354.43864	332872.469661	-1592885.79296	1993413727.56	-4993560.68388	327597.28761	-4993564.22734	1994203699.92	0.015873349156290163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2511364754.59	-1592868.541968504	327630.3835246063	-1592885.7929600002	1962021385.3937008	-4914921.932952756	327597.28760999895	-4914925.420610237	1962798917.2440946	0.0105822327709	549028244.318
9	nan	nan	1	1	32.0	32.0	32.0	1.018	-1.36544358075e-19	-4.96053595903e-19	-1.66478370082e-20	1.0	4.19628724748e-18	-2.78164296389e-20	-1.97510050762e-20	1.0	2785635159.85	-1633541.36554	230403.431294	-1604692.50752	2263329441.03	-5207942.37336	226260.766288	-5207950.10642	2264095023.79	0.017839918128331016	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	0.0	2785635159.8500004	-1604657.5299999998	226329.5002888015	-1604692.5075200005	2223309863.48723	-5115856.948290766	226260.7662879989	-5115864.544616886	2224061909.420432	0.0118932787522	562026516.028
