5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 119*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	-4.60678632913e-07	-5.85723366456e-08	4.54384350714e-08	-5.85723366456e-08	-4.45369484346e-07	-3.26548964125e-08	4.54384350714e-08	-3.26548964125e-08	-7.11517905996e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.60678632913e-07	-5.85723366456e-08	4.54384350714e-08	-5.85723366456e-08	-4.45369484346e-07	-3.26548964125e-08	4.54384350714e-08	-3.26548964125e-08	-7.11517905996e-07	0.0	2.94414645413e-07
1	nan	nan	1	1	60.0	12.0	100.0	0.999807213465	1.59761707625e-20	-5.14967397511e-19	-1.08330102354e-20	0.999822036328	4.17529406528e-19	-6.41735689533e-21	7.46706600391e-22	1.00125	3.31401776588	5474.63818647	-216807.246737	5474.58733169	4.5676062399	-40767.0815396	-217121.712697	-40825.9310641	24683322.3913	-0.00019280512071278292	0.0	0.0	0.0	-0.00017797950941369627	0.0	0.0	0.0	0.00124921940043212	3.310469558679617	5468.8577543166375	-216887.65043709695	5468.7258754268405	4.562783503296444	-40782.20014955087	-216889.2477922228	-40782.824740617805	24692476.284819774	0.000956446112393	24695432.6107
2	nan	nan	1	1	60.0	12.0	100.0	0.999661402445	1.26930710589e-20	-8.684340817e-19	-1.14074868032e-20	0.999682439895	-1.18806252903e-20	6.52104313955e-20	-2.98460529295e-20	1.0025	25.0746789214	707.301020596	-223083.505119	707.155896228	136.722507013	-91615.5114173	-223717.594747	-91874.4043139	43252686.7484	-0.0003386548920952779	0.0	0.0	0.0	-0.00031761053788780034	0.0	0.0	0.0	0.002496880198586703	25.020093933681828	705.7761517312239	-223229.95516120282	705.616490836945	136.42774723182146	-91675.6552432917	-223230.58463612574	-91676.33246820966	43281081.307631575	0.00188338113338	43283018.8614
3	nan	nan	1	1	60.0	12.0	100.0	0.999601106841	5.45037467127e-21	-4.68060138731e-18	4.46537887986e-20	0.99951339651	7.13443193035e-18	2.82071382913e-21	1.88334952379e-20	1.005	-93.301755721	-6097.90351894	-14568.3722557	-6095.28502548	-257.172788843	-142653.132565	-14642.8531696	-143431.51161	50537494.0675	-0.00039897273803919946	0.0	0.0	0.0	-0.00048672191989869245	0.0	0.0	0.0	0.004987541511038968	-92.88276495918196	-6069.986966763823	-14581.28110098551	-6067.912891948446	-255.99543706042044	-142779.53565145703	-14577.096419823032	-142774.8739204836	50582274.68407022	0.00362061369217	50583061.033
4	nan	nan	1	1	60.0	12.0	100.0	0.99954625149	-4.77639996661e-20	8.2664432776e-18	4.90471604664e-20	0.999334426931	1.45280733538e-17	6.58667878148e-20	8.60472536684e-20	1.01	-35.6092258185	-9505.42686999	57510.3831334	-9501.02541976	-94.3464198302	-92555.9480444	58117.4606016	-93533.548489	57252110.9688	-0.0004538514850061971	0.0	0.0	0.0	-0.000665794661083863	0.0	0.0	0.0	0.009950330853168531	-35.280140737782745	-9415.586040800155	57574.81047341642	-9413.221047570321	-93.45470179327668	-92659.63599099856	57580.36413927875	-92649.51333011007	57316248.97343629	0.00700783769108	57316627.0905
5	nan	nan	1	1	60.0	12.0	100.0	0.999529740927	-6.91291822686e-21	8.19478099624e-18	7.77916941054e-20	0.999285830648	-2.89473879595e-17	1.78066277845e-19	6.67800775615e-20	1.01189207115	-47.909846228	-10457.2309057	61417.106378	-10452.19692	-108.445180099	-79027.516168	62183.5597198	-80013.2743032	59311631.0602	-0.0004703696794750509	0.0	0.0	0.0	-0.0007144244924142926	0.0	0.0	0.0	0.011821916116593596	-47.38063257146213	-10339.196368205003	61489.916131459606	-10336.741626644267	-107.22112023152647	-79121.20299742019	61496.678178598784	-79110.13561275824	59381944.78042319	0.00827740819217	59382278.4106
6	nan	nan	1	1	60.0	12.0	100.0	0.999511274441	4.24722272085e-19	1.46747846366e-18	3.00430916159e-19	0.999233363037	1.22808034652e-17	2.8298843725e-19	1.82393675057e-19	1.01414213562	-9.2921254298	-10908.2647493	62439.1114671	-10902.916342	-32.6787575226	-67606.0784928	63359.5063457	-68604.8736354	61621522.0863	-0.0004888450242614495	0.0	0.0	0.0	-0.0007669309793952921	0.0	0.0	0.0	0.014043068540913542	-9.169577178060699	-10761.409195524067	62517.57025799285	-10759.12433804297	-32.23881064351552	-67691.02991268603	62523.89593639328	-67681.26140733145	61698953.52313932	0.00978195537662	61699183.4535
7	nan	nan	1	1	60.0	12.0	100.0	0.999490673306	3.09818676429e-19	-1.22015481923e-18	-4.58128780951e-19	0.99917264975	9.67876719089e-18	2.82240601273e-19	-3.34145086215e-21	1.01681792831	-18.8597113215	-11151.5718197	64872.7509059	-11144.6601408	-34.3071535991	-59139.6926039	66003.5919268	-60174.5407209	64200224.9437	-0.0005094564448994907	0.0	0.0	0.0	-0.000827692693110959	0.0	0.0	0.0	0.016678072828537362	-18.563134365726306	-10972.716153614821	64959.55346990769	-10969.405635503103	-33.756914681424945	-59218.82408639396	64965.6574626881	-59209.42497434664	64286127.63870159	0.0115658910723	64286336.8896
8	nan	nan	1	1	60.0	12.0	100.0	0.999467903957	7.76469455862e-20	-4.81146129551e-18	3.11032286412e-19	0.999100983014	-8.80184103921e-18	1.2020018679e-19	2.43237745724e-20	1.02	-42.7700619248	-11301.1519594	72907.1424793	-11293.0465386	-121.418005498	-53339.3990252	74408.0768725	-54445.0599098	67048598.6015	-0.0005322376563362878	0.0	0.0	0.0	-0.000899421344138203	0.0	0.0	0.0	0.019802627296180167	-41.969164251158205	-11085.459273524086	73011.59539866951	-11081.576779285653	-119.10063326783703	-53415.81754547295	73014.73646134596	-53405.926797812645	67144658.07695605	0.0136806138134	67144924.1769
9	nan	nan	1	1	60.0	12.0	100.0	0.999453308068	-2.1669493306e-19	4.85609936714e-18	-8.69052039292e-20	0.999053942789	2.83799885402e-18	1.13366193211e-18	7.09117913405e-19	1.02213363839	-34.2123609049	-11320.2402078	81173.5737229	-11311.5821206	-100.029196194	-50255.8718833	83014.3045737	-51409.3734062	68871352.009	-0.0005468414225202126	0.0	0.0	0.0	-0.0009465050055713153	0.0	0.0	0.0	0.021892244867006243	-33.50321046029586	-11081.165761049433	81294.88454627249	-11077.1167613606	-97.91665933082415	-50330.977375369104	81293.59225102402	-50323.64843223575	68974277.62919644	0.0150943758491	68974544.8124
10	nan	nan	1	1	60.0	12.0	100.0	0.999437648356	-3.49455300851e-19	1.82927087468e-17	-3.08401402078e-19	0.99900202833	-2.13181807442e-18	7.68010796621e-19	4.21634931107e-19	1.02449489743	-41.3849713167	-11228.9847275	92064.5781634	-11219.6421428	-90.8124717417	-47244.9880737	94365.9040813	-48446.2683184	70819645.0327	-0.0005625098229899922	0.0	0.0	0.0	-0.0009984699752839494	0.0	0.0	0.0	0.024199708137806867	-40.43584180652127	-10966.675331181686	92208.40133337717	-10962.329086573214	-88.6910898698018	-47318.794135551856	92201.70143796249	-47314.56213971486	70930279.39445403	0.0166553673685	70930573.6377
11	nan	nan	1	1	60.0	12.0	100.0	0.999420847641	5.03634684894e-19	-6.21573858404e-18	-1.71031575103e-19	0.99894433166	5.94746395612e-18	2.80207910429e-20	-9.00216828406e-19	1.02710806011	-35.2586723681	-11046.3465985	106036.036056	-11036.418657	-90.221877951	-44304.1763366	108958.859491	-45553.2764593	72898638.7559	-0.0005793201325081784	0.0	0.0	0.0	-0.0010562259502903063	0.0	0.0	0.0	0.02674714460309155	-34.364381449305384	-10761.036986012636	106209.60478053919	-10756.494079070986	-87.89158994070212	-44376.69714805736	106195.25802728563	-44376.707578517075	73017965.39446674	0.0183786744065	73018301.0569
12	nan	nan	1	1	60.0	12.0	100.0	0.999402795402	-3.01811015175e-19	-6.08288410148e-18	-4.43394736948e-19	0.998880180613	1.60833147834e-18	6.69963909533e-19	-9.76747196338e-19	1.03	-23.140464622	-10767.3465977	122751.344376	-10755.6748756	-77.3900100933	-41293.263165	126488.509001	-42583.3441474	75116953.0246	-0.0005973829956960335	0.0	0.0	0.0	-0.0011204468532058254	0.0	0.0	0.0	0.02955880224154486	-22.49165710046369	-10459.981309806995	122962.39151900388	-10454.109506343684	-75.18083046705391	-41364.25892688418	122942.05056257083	-41367.757585330044	75246102.06494321	0.0202807266409	75246488.5472
13	nan	nan	1	1	60.0	12.0	100.0	0.999389238629	3.40585924746e-19	-6.87391179495e-18	1.57822708036e-18	0.998831167776	-6.83393381625e-18	-4.96191900502e-20	1.56426129524e-18	1.03223709795	-6.61014934146	-10463.8272485	135908.618617	-10445.6782352	-19.7059735691	-39182.6263824	140364.545146	-40503.2274656	76768772.1331	-0.0006109479617049746	0.0	0.0	0.0	-0.001169515841125436	0.0	0.0	0.0	0.03172838674736385	-6.4112058666626375	-10143.233639317004	136150.81453949565	-10131.298117991273	-19.10221654607664	-39252.45177271782	136140.0399332842	-39262.278473574865	76905577.90579373	0.021748136892	76905984.2509
14	nan	nan	1	1	60.0	12.0	100.0	0.999374883783	8.50548962195e-18	-6.0161542812e-18	-2.2139685436e-17	0.998778002339	2.40040210466e-17	2.13838681493e-18	1.63963119039e-17	1.03464101615	-55.2732599616	-10434.4267888	150762.345136	-10429.2600816	-60.9416716412	-36731.3827273	156060.108518	-38056.1203658	78500842.324	-0.0006253116836061969	0.0	0.0	0.0	-0.0012227449089614578	0.0	0.0	0.0	0.03405452225341875	-53.48800746491048	-10091.378009608581	151041.22009081836	-10092.40890596379	-58.93811490717499	-36799.32716454825	151019.57538210158	-36804.963412331206	78646050.45827624	0.0233215845984	78646569.4982
15	nan	nan	1	1	60.0	12.0	100.0	0.999359712179	7.30113036724e-19	-6.22733634738e-18	-1.27872799456e-19	0.99872024029	1.38645952697e-17	2.82836536009e-19	1.08959381954e-18	1.03722419436	-13.0114739234	-10321.55505	166380.996346	-10311.5737122	-42.2978774063	-34296.0659359	172665.94338	-35620.9856366	80311122.3129	-0.0006404928927881857	0.0	0.0	0.0	-0.0012805793017860415	0.0	0.0	0.0	0.03654810102041506	-12.560589014062716	-9957.507842929368	166700.9334645426	-9954.248092848069	-40.80600684414331	-34362.014480228114	166682.57295747646	-34364.61290290825	80465554.06667002	0.0250084887045	80466122.5841
16	nan	nan	1	1	60.0	12.0	100.0	0.999343636995	-4.59467187122e-19	-1.39096475404e-18	-3.17908311649e-19	0.998657763824	-3.15430584047e-17	2.62308221958e-19	1.67113953607e-19	1.04	-25.5801780765	-10143.8698685	182545.36622	-10130.8713161	-81.6633947841	-31403.0352394	189954.838484	-32700.801682	82202621.7121	-0.0006565785055000789	0.0	0.0	0.0	-0.001343137781845086	0.0	0.0	0.0	0.039220713153281545	-24.629383523115237	-9760.127213831103	182910.7703925804	-9754.31501381056	-78.57406809616126	-31465.895230567	182894.370598296	-31463.730168869264	82367168.1018147	0.0268166439046	82367848.6878
