5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 119*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	2.94776744505e-07	5.04928994725e-07	3.45143696229e-07	5.04928994725e-07	1.84468947234e-09	-5.47287772969e-08	3.45143696229e-07	-5.47287772969e-08	4.63824404272e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.94776744505e-07	5.04928994725e-07	3.45143696229e-07	5.04928994725e-07	1.84468947234e-09	-5.47287772969e-08	3.45143696229e-07	-5.47287772969e-08	4.63824404272e-07	0.0	1.13803509524e-06
1	nan	nan	1	1	60.0	12.0	100.0	0.999795518971	1.9784351484e-21	-6.15667780007e-20	-2.71524058068e-21	0.999823509245	9.69285471347e-19	7.76244992131e-20	1.95597789328e-20	1.00125	35.329092194	8664.20683865	282923.170369	8664.49895238	106.376701001	30319.4005261	283333.326517	30361.8686871	25722413.6223	-0.000204501938095949	0.0	0.0	0.0	-0.00017650633132630373	0.0	0.0	0.0	0.0012492194004316765	35.29121453464614	8655.159917029712	283030.98697472655	8655.209414511664	106.26562543527281	30330.95466939666	283029.55411417485	30330.165675921635	25732215.941863414	0.000959951774979	25736872.3369
2	nan	nan	1	1	60.0	12.0	100.0	0.999649830278	1.62263954712e-20	6.76170402282e-19	-1.66921724185e-20	0.99968609321	-2.47721467573e-19	-5.45864735972e-20	2.32015500321e-20	1.0025	1.74764466654	7213.45699916	-96765.4194201	7213.56443808	53.5640757814	41644.0125844	-97042.2365847	41760.4984457	43935539.3455	-0.0003502310457333015	0.0	0.0	0.0	-0.0003139560690495662	0.0	0.0	0.0	0.002496880198587146	1.7438338517005807	7197.988846092348	-96829.711113329	7197.834948595335	53.44921582961675	41671.68118851442	-96830.63178751127	41670.94945660714	43964730.45772149	0.00188609878585	43965083.7694
3	nan	nan	1	1	60.0	12.0	100.0	0.999594897749	-9.98682432114e-21	-2.72616857624e-18	-1.4611212461e-20	0.999524365783	2.69763391855e-18	-6.52220545698e-20	-6.39453406314e-20	1.005	-90.3786632498	-6911.61275269	-468323.773349	-6910.09310235	-299.794623103	38170.9460324	-470853.265557	38382.0441227	50406772.372	-0.0004051843270837577	0.0	0.0	0.0	-0.00047574736683337796	0.0	0.0	0.0	0.004987541511039631	-89.97181183127614	-6880.013728640423	-468736.5163764735	-6878.98641101685	-298.4239997992451	38204.5868439998	-468733.65776330687	38206.56624529257	50451196.85996739	0.00361890089118	50457967.8389
4	nan	nan	1	1	60.0	12.0	100.0	0.999545437341	-3.88010499487e-20	-6.34811364596e-18	9.55346947159e-20	0.999363668964	2.43472467966e-19	1.3181818481e-19	-3.84626367576e-20	1.01	-31.5571427236	-12338.1362118	-556321.69203	-12335.1735262	-120.145963425	38958.1797083	-562138.013346	39377.0796703	56338593.0181	-0.0004546660039245072	0.0	0.0	0.0	-0.0006365335805214051	0.0	0.0	0.0	0.009950330853168312	-31.264590395133347	-12221.531899363961	-556929.0813603852	-12220.81958203293	-119.01049715873044	39000.71406032158	-556926.680172955	39004.93778258904	56400103.22124027	0.00699807487732	56408471.3198
5	nan	nan	1	1	60.0	12.0	100.0	0.999530313363	9.09999258971e-20	-5.05138375428e-18	-2.24403321103e-20	0.999318306613	-3.06125518664e-19	2.43771282366e-19	-7.55440451225e-21	1.01189207115	-38.9668182652	-13270.226086	-573571.673092	-13265.7280522	-133.868881755	33678.3168436	-580662.946037	34107.692623	58183312.1592	-0.00046979697431912785	0.0	0.0	0.0	-0.0006819258455863461	0.0	0.0	0.0	0.011821916116593376	-38.535137214453556	-13120.432743024721	-574232.6492343413	-13118.768057019526	-132.35777959377916	33717.127274784354	-574230.263004807	33722.68747945066	58250361.81144713	0.00826609236154	58258971.4852
6	nan	nan	1	1	60.0	12.0	100.0	0.999513287865	-2.18863337405e-19	-4.01316605936e-18	-2.46776131747e-19	0.999268364588	-1.15628298223e-18	-2.72376479086e-19	-2.16514609157e-19	1.01414213562	-9.14618681817	-14113.9208248	-590920.168238	-14107.9712705	-56.516202261	26533.1486304	-599565.344231	26934.7920154	60262770.6774	-0.00048683061779737055	0.0	0.0	0.0	-0.0007319031878055738	0.0	0.0	0.0	0.014043068540913542	-9.025247122962014	-13923.880184468939	-591640.781652214	-13921.422080182281	-55.75522482602051	26565.505188615658	-591637.3135195447	26572.12134540465	60336259.72594157	0.00976931499602	60345015.9984
7	nan	nan	1	1	60.0	12.0	100.0	0.999494157811	6.52726647884e-20	1.85744236229e-18	-4.54398965482e-19	0.9992111994	-1.98438257847e-18	-7.99501928706e-19	-4.41400162587e-19	1.01681792831	-23.1641735052	-14621.7170176	-609280.150764	-14615.1080115	-57.2692182451	18120.4702864	-619838.882269	18443.9220009	62597707.14	-0.0005059701703207678	0.0	0.0	0.0	-0.0007891118668881338	0.0	0.0	0.0	0.016678072828538018	-22.799027434503902	-14387.154902453427	-610069.7297172833	-14384.724256948317	-56.35050336721039	18143.952984701915	-610068.1156895201	18148.0439346699	62678828.8243673	0.0115515659755	62687787.5249
8	nan	nan	1	1	60.0	12.0	100.0	0.999472645523	-4.72944916563e-19	2.10693121117e-18	5.54854967209e-19	0.999145671526	1.42395414624e-18	-1.1259297448e-18	-3.5558024315e-19	1.02	-13.0715456545	-15081.0108869	-626942.487571	-15073.7607006	-38.5088529683	9161.51741282	-639824.843826	9352.6219706	65220445.9199	-0.0005274935772778223	0.0	0.0	0.0	-0.000854693620555422	0.0	0.0	0.0	0.01980262729617995	-12.82619862444443	-14793.106001757194	-627809.6385955674	-14790.83299507599	-37.77369754841696	9174.189100205393	-627815.6194130277	9174.075215715866	65310655.11392242	0.0136637865425	65319739.215
9	nan	nan	1	1	60.0	12.0	100.0	0.999458942738	-6.29715821437e-20	3.78330202272e-18	3.79246061352e-21	0.999102045765	-5.47612315526e-18	5.58994876031e-19	-3.33101541624e-19	1.02213363839	-18.5419869113	-15409.9147587	-636522.250063	-15398.8083159	-49.074386984	4169.38227599	-650972.818779	4267.90539436	66886342.247	-0.0005412036862987612	0.0	0.0	0.0	-0.0008983576374132583	0.0	0.0	0.0	0.02189224486700646	-18.156776212211113	-15084.38460440362	-637439.2227367146	-15078.8973082547	-48.03770423675234	4175.38867971426	-637448.8261340456	4177.747082434913	66982698.57716623	0.0150760939198	66991835.9348
