2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
0	nan	nan	1	1	1024.0	1024.0	1024.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	9.27639925175e-07	-3.9161409655e-08	1.56442285251e-08	-3.9161409655e-08	1.21929179195e-06	5.32617430419e-09	1.56442285251e-08	5.32617430419e-09	8.94822295845e-07
1	nan	nan	1	1	1024.0	1024.0	1024.0	1.001	-8.91319421769e-23	4.40312634459e-20	1.48827886774e-23	0.999651692608	3.23183504292e-21	5.32497519331e-24	-3.02424986768e-22	0.999762233704	44563405.78	30520.4773719	214807.299852	30479.370436	1406.70891651	-158088.885275	214541.695119	-158106.362569	-4240.27361585
2	nan	nan	1	1	1024.0	1024.0	1024.0	1.002	4.505549399e-22	3.55855167472e-20	2.3988237764e-23	0.99918867763	2.94383498744e-20	2.5466823109e-22	-3.09675741825e-23	0.999540940283	78632284.9705	397974.156833	835373.393812	396857.610606	-1373.20307733	-423570.405127	833323.403509	-423719.755976	-5634.92019469
3	nan	nan	1	1	1024.0	1024.0	1024.0	1.003	5.58553708626e-22	1.92050865515e-19	-8.54580970344e-23	0.998503280186	2.53557482623e-20	-3.60857542226e-22	1.33103700317e-21	0.999378958384	94846316.7654	1054612.18785	1301502.36166	1049884.10666	177.29955013	-856423.613755	1296803.54122	-857174.56662	277.591084117
4	nan	nan	1	1	1024.0	1024.0	1024.0	1.004	-9.24994719987e-21	3.54836080957e-19	1.94542540315e-22	0.997683432275	3.53259552258e-19	1.37105186531e-22	-3.66172177662e-21	0.999259552317	100859626.9	1624258.71418	1500940.69701	1614039.65056	-7176.27109544	-1302848.9363	1493853.51117	-1304907.58981	-11541.1558791
5	nan	nan	1	1	1024.0	1024.0	1024.0	1.005	2.04685842576e-21	1.2317314891e-18	5.12851979783e-23	0.996811010045	1.02610204024e-20	3.22600438896e-22	7.30689994099e-21	0.999159629973	103033633.571	2012890.09572	1565028.718	1996488.49982	-7343.47283823	-1666349.11902	1555933.54868	-1670275.58369	-11281.4187287
6	nan	nan	1	1	1024.0	1024.0	1024.0	1.006	-5.50488697654e-22	-1.40780349992e-18	8.67609064992e-22	0.995920650611	-6.29344497533e-19	-4.09454403214e-22	-1.80863040935e-21	0.999068108728	103924395.076	2260228.99074	1575533.37949	2237583.37669	7053.4493716	-1933597.5053	1564678.10773	-1939707.85366	10976.838842
7	nan	nan	1	1	1024.0	1024.0	1024.0	1.007	-1.68844106634e-20	-1.32004129129e-18	1.51694584585e-21	0.995024133147	-6.29255730713e-19	-2.02907404259e-21	-2.72225139591e-21	0.998979908141	104356697.237	2417089.36213	1566562.60483	2388343.85687	-303.465656012	-2123453.16358	1554086.55052	-2131894.7243	3891.71713713
8	nan	nan	1	1	1024.0	1024.0	1024.0	1.008	3.48243037885e-22	3.88409274069e-19	2.14860164111e-21	0.994126605058	6.91177644189e-20	-2.69950392907e-21	1.65928294975e-20	0.998893254519	104636794.966	2519205.60577	1551623.1203	2484532.08229	7329.71951186	-2257654.76493	1537603.95408	-2268481.19669	-7884.99684336
9	nan	nan	1	1	1024.0	1024.0	1024.0	1.009	-3.06602765849e-20	1.41263092598e-18	2.13774489557e-21	0.993228437661	7.3680906268e-19	-2.98198610825e-21	-1.24077091883e-23	0.998808212325	104834857.835	2588749.6892	1534360.82042	2548285.92133	-11849.0678705	-2354381.87183	1518862.46421	-2367609.29426	-5191.93936742
10	nan	nan	1	1	1024.0	1024.0	1024.0	1.01	-1.53069772353e-20	-3.49842143445e-18	3.59151482213e-21	0.992331749668	-1.37841873584e-18	-2.62464408363e-21	-9.84923955367e-21	0.998723683956	105018741.42	2639021.67279	1517399.30407	2592858.02457	-3623.51046857	-2426237.22258	1500458.85841	-2441866.04204	3142.4469476
