5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	6.00460809609e-06	-1.99651547112e-07	-2.46086312933e-08	-1.99651547112e-07	5.68480836513e-06	3.27440961896e-08	-2.46086312933e-08	3.27440961896e-08	5.45751194719e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.00460809609e-06	-1.99651547112e-07	-2.46086312933e-08	-1.99651547112e-07	5.68480836513e-06	3.27440961896e-08	-2.46086312933e-08	3.27440961896e-08	5.45751194719e-06	0.0	5.92655351226e-07
1	nan	nan	1	1	32.0	32.0	32.0	1.002	2.4734251279e-21	5.15565132192e-20	-2.27138626328e-22	1.0	1.03381446547e-19	-8.12704951833e-23	7.49012044667e-22	1.0	482023992.455	-1876348.15822	1236927.77333	-1872603.15475	164756893.869	-863442.426251	1234459.00356	-863442.370816	165230233.194	0.001998002662673058	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	482023992.455	-1872602.9523153692	1234458.8556187623	-1872603.1547499998	164428037.79341316	-861718.9882744511	1234459.00356	-861718.9329500998	164900432.32934132	0.00133200177512	317387306.382
2	nan	nan	1	1	32.0	32.0	32.0	1.004	2.01440709636e-20	2.30708944647e-19	7.56043079873e-22	1.0	2.28078510299e-20	6.15835966046e-22	-4.34352539652e-21	1.0	838359908.626	-2463537.60856	1181534.07447	-2453723.27149	392959012.132	-1311005.80386	1176826.62007	-1311005.68832	393183245.175	0.003992021269537457	0.0	0.0	0.0	4.440892098500625e-16	0.0	0.0	0.0	4.440892098500625e-16	838359908.626	-2453722.717689243	1176826.7674003986	-2453723.27149	391393438.3784861	-1305782.6731673307	1176826.62007	-1305782.5580876493	391616778.062749	0.00266134751302	446885424.123
3	nan	nan	1	1	32.0	32.0	32.0	1.006	5.05459053058e-21	-3.54842284812e-19	7.62660524774e-21	1.0	-4.27509274444e-19	2.0753961569e-21	2.44593171229e-20	1.0	1129645907.0	-2556133.42638	924976.09574	-2540888.12299	653164621.387	-1386589.17465	919459.526482	-1386589.88134	653206421.112	0.005982071677547469	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1129645907.0	-2540888.0977932406	919459.3397017893	-2540888.1229900005	649269007.3429424	-1378319.2590954273	919459.5264819998	-1378319.961570577	649310557.7654076	0.00398804778503	480384857.626
4	nan	nan	1	1	32.0	32.0	32.0	1.008	1.1766540816e-20	8.94066436884e-20	8.35038828372e-21	1.0	1.05107441613e-18	7.617506261e-21	4.37107051091e-20	1.0	1413265146.78	-2592931.5421	841227.810815	-2572347.05796	917207147.398	-1433336.88895	834553.47352	-1433337.23919	917271216.803	0.007968169649176881	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	1413265146.7800002	-2572352.720337302	834551.3996180556	-2572347.05796	909927725.593254	-1421961.1993551587	834553.4735200002	-1421961.5468154754	909991286.5109127	0.00531211309945	503333465.335
5	nan	nan	1	1	32.0	32.0	32.0	1.01	-4.21503322811e-20	-2.40560665743e-19	1.35847872e-20	1.0	1.95553768614e-19	1.22530264137e-20	-3.51386324213e-21	1.0	1694123738.66	-2591170.80797	783517.133436	-2565502.99138	1182843566.58	-1460139.81437	775760.874584	-1460138.70486	1182936166.87	0.009950330853168092	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	1694123738.66	-2565515.6514554457	775759.5380554455	-2565502.99138	1171132244.1386137	-1445682.9845247525	775760.8745839997	-1445681.8859999997	1171223927.5940592	0.00663355390211	522972258.346
6	nan	nan	1	1	32.0	32.0	32.0	1.012	3.60032429565e-20	-6.34209301812e-19	1.56221330487e-20	1.0	-2.43470521702e-18	2.2730923233e-20	2.34356811149e-20	1.0	1973331111.22	-2581241.63785	741495.113888	-2550617.2268	1449546516.23	-1480513.5219	732705.826079	-1480516.51991	1449649561.08	0.011928570865273812	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	0.0	1973331111.22	-2550634.029496047	732702.6817075099	-2550617.2267999994	1432358217.618577	-1462958.0255928854	732705.8260789991	-1462960.988053363	1432460040.5928853	0.00795238057685	540947452.995
7	nan	nan	1	1	32.0	32.0	32.0	1.014	1.1902301834e-20	-1.91348878688e-18	2.12419981304e-20	1.0	2.72347562322e-19	3.03103791858e-20	1.1031280649e-20	1.0	2251324936.43	-2576792.50597	708829.48648	-2541187.41517	1717093069.82	-1506900.56495	699053.903921	-1506901.22571	1717216255.22	0.013902905168991434	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	2251324936.4300003	-2541215.489122288	699042.8860749508	-2541187.4151700004	1693385670.4339252	-1486095.2317061145	699053.9039209968	-1486095.8833431948	1693507155.0493097	0.00926860344599	557903148.245
8	nan	nan	1	1	32.0	32.0	32.0	1.016	-1.20565710183e-20	-1.66743067878e-19	1.61052065264e-20	1.0	2.3859131414e-18	2.49279149399e-20	5.08583727822e-20	1.0	2528314863.09	-2578693.01578	682720.696805	-2538048.42636	1985380551.91	-1539514.76719	671978.902066	-1539513.40385	1985538184.97	0.015873349156290163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2528314863.09	-2538083.676948819	671969.1897687009	-2538048.42636	1954114716.4468505	-1515270.4401476379	671978.9020659998	-1515269.0982775544	1954269867.0964568	0.0105822327709	574146595.447
9	nan	nan	1	1	32.0	32.0	32.0	1.018	-5.17699258172e-20	1.27094646758e-19	8.96994656253e-21	1.0	-7.29765206174e-19	4.02464727038e-21	5.67578249109e-20	1.0	2804426313.09	-2590471.19847	665133.777349	-2544611.28923	2254353106.34	-1576140.73727	653384.068026	-1576136.30951	2254549664.28	0.017839918128331016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2804426313.09	-2544667.189066798	653373.0622288801	-2544611.28923	2214492245.913556	-1548271.8440766204	653384.0680260003	-1548267.4946070744	2214685328.369352	0.0118932787522	589861197.802
