2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
0	nan	nan	1	1	1024.0	1024.0	1024.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	9.27639925175e-07	-3.9161409655e-08	1.56442285251e-08	-3.9161409655e-08	1.21929179195e-06	5.32617430419e-09	1.56442285251e-08	5.32617430419e-09	8.94822295845e-07
1	nan	nan	1	1	1024.0	1024.0	1024.0	1.001	4.76110297184e-22	-2.12295387224e-20	-1.79653289289e-23	0.999651693118	-4.35119733514e-20	-1.59232267916e-23	-4.91073865218e-22	0.999762232294	44563317.1779	30525.0276447	214852.365498	30483.9146011	1410.55970931	-158087.51899	214586.704768	-158104.995828	-4250.86809867
2	nan	nan	1	1	1024.0	1024.0	1024.0	1.002	4.21557089551e-21	1.7004403551e-19	2.59269423247e-23	0.99918867443	3.71466327453e-20	-1.42378462936e-22	-6.43339721413e-22	0.999540903433	78628019.2204	398099.949885	836381.556918	396983.050106	-1387.74869055	-423470.993192	834329.062664	-423620.295003	-5670.524008
3	nan	nan	1	1	1024.0	1024.0	1024.0	1.003	2.12916289671e-21	-2.52368255397e-19	-1.57526207903e-22	0.998503228063	-2.77288208723e-19	3.30872245021e-23	-1.86032919763e-21	0.999378854351	94829375.5407	1054821.54544	1303854.15938	1050092.47229	183.317278333	-855933.422232	1299146.71228	-856683.898235	271.465952857
4	nan	nan	1	1	1024.0	1024.0	1024.0	1.004	1.14978105145e-22	4.43037522493e-19	9.14551564754e-23	0.997683295945	-6.88869551786e-20	7.26057782668e-22	-5.2319173744e-22	0.999259377906	100825889.189	1624268.44293	1504328.83122	1614049.09384	-7205.63825025	-1301590.74792	1497225.388	-1303647.36648	-11569.1476355
5	nan	nan	1	1	1024.0	1024.0	1024.0	1.005	-3.22600438896e-22	1.04476220088e-19	1.03418256084e-21	0.996810783379	-4.73365272472e-19	2.22511584777e-22	1.86115637824e-23	0.999159385841	102982458.836	2012479.37366	1569239.77406	1996080.66741	-7371.07022063	-1663977.09648	1560119.75367	-1667897.94632	-11332.59733
6	nan	nan	1	1	1024.0	1024.0	1024.0	1.006	7.52817075485e-21	9.70245635397e-19	1.11317830934e-21	0.995920336039	-2.78287029313e-19	7.39085877316e-22	1.33465591835e-21	0.999067796824	103856101.483	2259300.71338	1580478.09357	2236663.69148	7087.94552895	-1929905.06503	1569588.27357	-1936003.74984	10997.8137309
7	nan	nan	1	1	1024.0	1024.0	1024.0	1.007	1.34987604163e-20	-4.23910211599e-19	9.50120331094e-22	0.995023732294	-5.66169250333e-19	4.4080454843e-21	8.13077183109e-21	0.998979527737	104271559.806	2415618.65622	1572200.85054	2386889.67924	-285.77866433	-2118346.65335	1559679.30808	-2126767.95739	3899.20097668
8	nan	nan	1	1	1024.0	1024.0	1024.0	1.008	1.150525514e-20	1.08145345131e-18	1.66387380215e-21	0.994126119159	5.96369717895e-19	1.61961963938e-21	-1.74948699555e-21	0.998892804511	104535009.287	2517203.2593	1557935.56591	2482556.09225	7249.90693672	-2251127.98829	1543858.69778	-2261923.20587	-7975.55944953
9	nan	nan	1	1	1024.0	1024.0	1024.0	1.009	6.33124040848e-21	-2.13913538618e-18	9.2251317815e-22	0.99322787228	-9.37744261564e-19	-3.4658867666e-22	-1.71069222482e-20	0.998807691979	104716745.03	2586233.02691	1541338.02712	2545807.14016	-11886.8424767	-2346438.2515	1525768.42864	-2359621.16248	-5311.57185217
10	nan	nan	1	1	1024.0	1024.0	1024.0	1.01	-2.47442808439e-20	4.05497171163e-19	-2.40740577526e-21	0.992331104637	-5.20773061329e-19	-4.09123530969e-21	-2.38807042844e-21	0.998723094656	104884492.11	2636011.00022	1525026.71887	2589898.32598	-3703.03505785	-2416907.82042	1508000.27333	-2432476.69867	3028.22930321
11	nan	nan	1	1	1024.0	1024.0	1024.0	1.011	8.84917819309e-21	-3.3777093133e-19	-2.24858709765e-21	0.991435547653	6.72981738664e-20	-4.13093997909e-21	2.13855139666e-20	0.99863876786	105031339.579	2674315.44775	1509541.25171	2622565.27017	-1258.89339003	-2470983.119	1491085.53273	-2488936.1887	3189.85954634
12	nan	nan	1	1	1024.0	1024.0	1024.0	1.012	4.6245186506e-20	6.46486316463e-19	-5.34989400926e-21	0.990542051876	9.8270649094e-19	-6.40072357994e-21	-2.82660023019e-20	0.998554310485	105177960.898	2706079.33851	1495768.25785	2648700.17706	19351.8054778	-2513606.65847	1475895.98466	-2533938.63342	360.429255935
13	nan	nan	1	1	1024.0	1024.0	1024.0	1.013	7.23783035984e-21	8.35472271013e-19	8.80068472968e-22	0.989648900965	-5.94201470715e-19	-7.92935335193e-21	-9.43730360862e-21	0.998470676478	105292743.668	2732971.28371	1481539.97617	2669975.99439	-1870.58485878	-2549182.28874	1460292.40062	-2571905.76373	2715.98595025
14	nan	nan	1	1	1024.0	1024.0	1024.0	1.014	2.25026213839e-20	-1.68011135757e-18	4.40390958123e-21	0.988758170712	9.45682920698e-19	-8.48604590418e-21	9.00634250948e-21	0.998386692421	105416028.102	2757523.46241	1469041.13565	2688878.30994	7582.19851624	-2579114.13646	1446421.1822	-2604230.40156	-2077.39468143
15	nan	nan	1	1	1024.0	1024.0	1024.0	1.015	2.51330557318e-20	1.70789469999e-18	7.49854734916e-21	0.987869293201	1.15389007114e-18	-9.89969757103e-21	-2.58783454637e-20	0.998302851083	105545166.437	2780373.14948	1457414.22455	2706056.14616	25645.1825099	-2605426.95055	1433441.96618	-2632944.88973	2123.7973479
16	nan	nan	1	1	1024.0	1024.0	1024.0	1.016	-7.16172974348e-21	5.1273948322e-19	9.37924586937e-21	0.986980933351	1.1625742268e-18	-1.17790519228e-20	1.34085977295e-21	0.998219603488	105644694.725	2801511.17443	1445185.93017	2721497.97473	2642.61542223	-2630253.20661	1419897.0137	-2660202.59735	4461.73034763
17	nan	nan	1	1	1024.0	1024.0	1024.0	1.017	-1.77678395576e-20	1.36846775307e-18	6.79965727973e-21	0.986094877147	-4.69563963967e-19	-1.31290106824e-20	1.11090356266e-21	0.998136025256	105751095.252	2822154.12313	1434488.13184	2736391.61483	4561.87152865	-2652588.68471	1407879.95696	-2684979.85143	-1431.3880168
18	nan	nan	1	1	1024.0	1024.0	1024.0	1.018	4.15707888645e-20	-3.16802233674e-18	2.10408898439e-21	0.985210720128	4.32380458353e-18	-1.41894562277e-20	5.28005928605e-20	0.998052557504	105864994.613	2842341.14698	1424607.21526	2750790.84179	16775.9207503	-2673248.12872	1396693.95548	-2708093.65875	1745.1751138
19	nan	nan	1	1	1024.0	1024.0	1024.0	1.019	7.32253365456e-20	-3.1912727294e-18	1.50816997653e-21	0.984327992358	2.70666152291e-18	-8.58448039708e-21	-8.37354934087e-21	0.997969194187	105969214.269	2862164.63859	1415164.65662	2764776.03081	17478.1180936	-2692829.55932	1385957.64836	-2730150.32887	2064.81079557
20	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	-3.05941021359e-20	9.4237709338e-19	-1.02320949303e-21	0.983446998955	3.43071628772e-18	-8.48025563989e-21	1.65187968327e-21	0.997885914281	106074311.859	2881521.19464	1406091.37951	2778257.61894	22528.462068	-2711917.17743	1375607.92902	-2751735.69579	4604.95909907
21	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	-1.84792148844e-21	3.06420786114e-20	-1.49074102253e-21	0.983446998955	8.22137292358e-19	-1.16285050513e-20	-1.10900104725e-20	0.997885914281	106074311.859	2881521.19464	1406091.37951	2778257.61894	22528.4620759	-2711917.17743	1375607.92902	-2751735.69579	4604.95910357
